pos_x,pos_y
40.701725006103516,90.6761245727539
39.59775161743164,91.82746124267578
38.471580505371094,92.95402526855469
37.326942443847656,94.05065155029297
36.163330078125,95.11559295654297
34.97920608520508,96.14666748046875
33.773189544677734,97.1411361694336
32.54506301879883,98.09848022460938
31.29638671875,99.02172088623047
30.029834747314453,99.91525268554688
28.749013900756836,100.78373718261719
27.4539794921875,101.62796020507812
26.143474578857422,102.4459228515625
24.81863784790039,103.24003601074219
23.48021697998047,104.01192474365234
22.12911605834961,104.76299285888672
20.766572952270508,105.49503326416016
19.39318084716797,106.20817565917969
18.010393142700195,106.90065002441406
16.62017822265625,107.57028198242188
15.225348472595215,108.21748352050781
13.827898979187012,108.8426284790039
12.428650856018066,109.44703674316406
11.028044700622559,110.03163146972656
9.626554489135742,110.59687042236328
8.223838806152344,111.14265441894531
6.818034648895264,111.66846466064453
5.313529014587402,112.20568084716797
3.8027334213256836,112.71589660644531
2.2851481437683105,113.19617462158203
0.7599911093711853,113.64425659179688
-0.7736595273017883,114.05880737304688
-2.3165969848632812,114.43872833251953
-3.8690037727355957,114.78231811523438
-5.431832790374756,115.0888442993164
-7.005495071411133,115.35795593261719
-8.490337371826172,115.57642364501953
-9.984636306762695,115.76210021972656
-11.488921165466309,115.91471099853516
-13.003995895385742,116.03436279296875
-14.530145645141602,116.12142944335938
-16.067584991455078,116.17569732666016
-17.616369247436523,116.19600677490234
-19.17626190185547,116.18096923828125
-20.746580123901367,116.12947845458984
-22.32678985595703,116.0407485961914
-23.91594886779785,115.91426849365234
-25.51284408569336,115.75018310546875
-27.009506225585938,115.56367492675781
-28.51185417175293,115.3456802368164
-30.018577575683594,115.09622192382812
-31.5295467376709,114.81482696533203
-33.043922424316406,114.49990844726562
-34.56069564819336,114.15019989013672
-36.079376220703125,113.765380859375
-37.59964370727539,113.34612274169922
-39.12138366699219,112.89376068115234
-40.644840240478516,112.41043090820312
-42.170310974121094,111.89824676513672
-43.58876419067383,111.39814758300781
-45.00923156738281,110.87532806396484
-46.431793212890625,110.33056640625
-47.85651397705078,109.76460266113281
-49.28349304199219,109.17814636230469
-50.71308517456055,108.57191467285156
-52.14570236206055,107.94691467285156
-53.58184051513672,107.30443572998047
-55.022254943847656,106.64572143554688
-56.467559814453125,105.97185516357422
-57.91824722290039,105.28372192382812
-59.37484359741211,104.58207702636719
-60.72502517700195,103.92311096191406
-62.080902099609375,103.2537841796875
-63.44268035888672,102.57443237304688
-64.8105239868164,101.88529205322266
-66.1845474243164,101.18643188476562
-67.56482696533203,100.47795104980469
-68.95142364501953,99.75992584228516
-70.34419250488281,99.03260040283203
-71.74275207519531,98.29593658447266
-73.13910675048828,97.55339813232422
-74.52993774414062,96.80589294433594
-75.91644287109375,96.05294036865234
-77.30332946777344,95.29228210449219
-78.69347381591797,94.52294158935547
-80.08699798583984,93.74519348144531
-81.48411560058594,92.95909118652344
-82.88519287109375,92.16412353515625
-84.29004669189453,91.36000061035156
-85.69892883300781,90.547119140625
-87.11260986328125,89.72615814208984
-88.41300201416016,88.96694946289062
-89.71772766113281,88.20185852050781
-91.02704620361328,87.4310302734375
-92.34110260009766,86.65423583984375
-93.65951538085938,85.87142181396484
-94.98229217529297,85.08260345458984
-96.30947875976562,84.28778839111328
-97.64099884033203,83.48699951171875
-98.97682189941406,82.68025970458984
-100.31702423095703,81.86759185791016
-101.66159057617188,81.04911804199219
-103.01056671142578,80.22514343261719
-104.3641128540039,79.3958511352539
-105.72236633300781,78.56134796142578
-107.08529663085938,77.72177124023438
-108.4529800415039,76.8773193359375
-109.82556915283203,76.0280990600586
-111.20310974121094,75.17420959472656
-112.58550262451172,74.31585693359375
-113.97283935546875,73.45323181152344
-115.36540222167969,72.58646392822266
-116.76326751708984,71.71581268310547
-118.03874206542969,70.92129516601562
-119.31893920898438,70.12419128417969
-120.60396575927734,69.32466888427734
-121.89382934570312,68.52294921875
-123.1885757446289,67.7191162109375
-124.48828125,66.9132080078125
-125.79287719726562,66.10521697998047
-127.10232543945312,65.29515838623047
-128.41664123535156,64.48301696777344
-129.73582458496094,63.6688232421875
-131.0598907470703,62.85267639160156
-132.38890075683594,62.03470230102539
-133.72293090820312,61.21501159667969
-135.06199645996094,60.39371871948242
-136.40609741210938,59.57086944580078
-137.75526428222656,58.74647903442383
-139.1094512939453,57.920536041259766
-140.4685821533203,57.09292984008789
-141.83251953125,56.26347351074219
-143.20114135742188,55.43195724487305
-144.57420349121094,54.5981330871582
-145.9516143798828,53.761817932128906
-147.33323669433594,52.92283630371094
-148.71897888183594,52.0810546875
-150.10873413085938,51.236385345458984
-151.5023956298828,50.38875198364258
-152.8999786376953,49.53811264038086
-154.3013458251953,48.68442153930664
-155.70652770996094,47.82764434814453
-157.1154327392578,46.967796325683594
-158.52806091308594,46.10480880737305
-159.9443359375,45.23868942260742
-161.36422729492188,44.369441986083984
-162.7841339111328,43.499271392822266
-164.20144653320312,42.62977981567383
-165.61622619628906,41.760887145996094
-167.02928161621094,40.8921012878418
-168.44305419921875,40.02191925048828
-169.85916137695312,39.14929962158203
-171.27761840820312,38.27424240112305
-172.55625915527344,37.48456573486328
-173.8369140625,36.692848205566406
-175.11968994140625,35.89904022216797
-176.40463256835938,35.10309982299805
-177.69174194335938,34.30499267578125
-178.98109436035156,33.50469970703125
-180.27273559570312,32.70219802856445
-181.5667266845703,31.897472381591797
-182.86309814453125,31.090518951416016
-184.1618194580078,30.281370162963867
-185.46290588378906,29.470073699951172
-186.7664031982422,28.65665626525879
-188.072265625,27.84111785888672
-189.38052368164062,27.02346420288086
-190.69114685058594,26.203720092773438
-192.004150390625,25.38191795349121
-193.31951904296875,24.558086395263672
-194.63729858398438,23.732223510742188
-195.95742797851562,22.904348373413086
-197.2799072265625,22.074451446533203
-198.60472106933594,21.242534637451172
-199.9320068359375,20.408597946166992
-201.26165771484375,19.572763442993164
-202.59361267089844,18.735151290893555
-203.9281005859375,17.895692825317383
-205.26513671875,17.054473876953125
-206.60470581054688,16.211687088012695
-207.94688415527344,15.367453575134277
-209.29173278808594,14.521841049194336
-210.63922119140625,13.674886703491211
-211.9893341064453,12.826566696166992
-213.34202575683594,11.976815223693848
-214.69732666015625,11.125641822814941
-216.05520629882812,10.273066520690918
-217.41566467285156,9.419087409973145
-218.77867126464844,8.563695907592773
-220.1443328857422,7.706863880157471
-221.51231384277344,6.848739147186279
-222.8830108642578,5.989192962646484
-224.25633239746094,5.128386497497559
-225.63238525390625,4.266416072845459
-227.01116943359375,3.403353214263916
-228.39268493652344,2.53928542137146
-229.77696228027344,1.6742483377456665
-231.16400146484375,0.8083099722862244
-232.5539093017578,-0.05844488739967346
-233.94659423828125,-0.9258354306221008
-235.34210205078125,-1.7937666177749634
-236.74017333984375,-2.661996603012085
-238.14064025878906,-3.530395746231079
-239.54295349121094,-4.398580074310303
-240.94607543945312,-5.2659993171691895
-242.34823608398438,-6.131713390350342
-243.74771118164062,-6.9948530197143555
-245.14427185058594,-7.855356693267822
-246.53793334960938,-8.71326732635498
-247.9286346435547,-9.568598747253418
-249.31646728515625,-10.421382904052734
-250.7013702392578,-11.271594047546387
-252.08340454101562,-12.119263648986816
-253.46258544921875,-12.964356422424316
-254.8389892578125,-13.806917190551758
-256.212646484375,-14.646957397460938
-257.58349609375,-15.484447479248047
-258.9516296386719,-16.319364547729492
-260.3169860839844,-17.151586532592773
-261.6796875,-17.981111526489258
-263.0397644042969,-18.80792236328125
-264.3971252441406,-19.632034301757812
-265.751953125,-20.453441619873047
-267.1040954589844,-21.27216911315918
-268.45355224609375,-22.088220596313477
-269.80035400390625,-22.90166664123535
-271.14434814453125,-23.712600708007812
-272.4855041503906,-24.521154403686523
-273.82373046875,-25.327444076538086
-275.1589660644531,-26.13165855407715
-276.49114990234375,-26.933879852294922
-277.8201904296875,-27.73415184020996
-279.14593505859375,-28.5324649810791
-280.4683837890625,-29.328824996948242
-281.7874755859375,-30.123212814331055
-283.10321044921875,-30.91560935974121
-284.41552734375,-31.705974578857422
-285.7244567871094,-32.49431610107422
-287.0301818847656,-33.28068542480469
-288.33258056640625,-34.064998626708984
-289.631591796875,-34.84715270996094
-290.927001953125,-35.627079010009766
-292.21881103515625,-36.404762268066406
-293.5069274902344,-37.18009948730469
-294.9336242675781,-38.0387077331543
-296.3553466796875,-38.894203186035156
-297.7721252441406,-39.74657440185547
-299.18377685546875,-40.59577178955078
-300.5902099609375,-41.4417610168457
-301.9913024902344,-42.28446960449219
-303.3870849609375,-43.12394332885742
-304.777587890625,-43.96029281616211
-306.162841796875,-44.79361343383789
-307.54296875,-45.62393569946289
-308.91802978515625,-46.45134353637695
-310.2876892089844,-47.275657653808594
-311.6515197753906,-48.09663009643555
-313.0092468261719,-48.91415023803711
-314.3608703613281,-49.72810745239258
-315.70611572265625,-50.53845977783203
-317.04486083984375,-51.3450927734375
-318.3770446777344,-52.14797592163086
-319.7027587890625,-52.94717025756836
-321.0221252441406,-53.74272537231445
-322.3351745605469,-54.534671783447266
-323.6419372558594,-55.322998046875
-324.9423522949219,-56.107723236083984
-326.2366027832031,-56.88874435424805
-327.5247497558594,-57.665916442871094
-328.9349365234375,-58.51616287231445
-330.33746337890625,-59.361175537109375
-331.732421875,-60.20066452026367
-333.1197204589844,-61.03440475463867
-334.4988708496094,-61.86205291748047
-335.8692321777344,-62.683326721191406
-337.23028564453125,-63.49791717529297
-338.5814208984375,-64.3055419921875
-339.9218444824219,-65.10596466064453
-341.251220703125,-65.89898681640625
-342.5693054199219,-66.68449401855469
-343.8759460449219,-67.46253967285156
-345.1708984375,-68.23300170898438
-346.57049560546875,-69.06494140625
-347.9561767578125,-69.8878173828125
-349.3282775878906,-70.70183563232422
-350.68707275390625,-71.50737762451172
-352.03271484375,-72.3048324584961
-353.364501953125,-73.09384155273438
-354.6819152832031,-73.87421417236328
-355.9925231933594,-74.65052795410156
-357.2897644042969,-75.41890716552734
-358.6769714355469,-76.24043273925781
-360.04547119140625,-77.05068969726562
-361.3955078125,-77.84976959228516
-362.72698974609375,-78.63749694824219
-364.0397644042969,-79.41380310058594
-365.3346252441406,-80.17908477783203
-366.7101135253906,-80.9915771484375
-368.0659484863281,-81.79202270507812
-369.412109375,-82.58642578125
-370.7409973144531,-83.37034606933594
-372.04742431640625,-84.14061737060547
-373.4224853515625,-84.95092010498047
-374.7733459472656,-85.7465591430664
-376.1027526855469,-86.52908325195312
-377.4129943847656,-87.29996490478516
-378.70794677734375,-88.06159210205078
-380.08599853515625,-88.87181854248047
-381.4447326660156,-89.67023468017578
-382.7889709472656,-90.45964050292969
-384.12030029296875,-91.24114990234375
-385.438720703125,-92.01504516601562
-386.7442626953125,-92.78166961669922
-388.1170349121094,-93.58818817138672
-389.473876953125,-94.38594818115234
-390.81256103515625,-95.17384338378906
-392.130615234375,-95.95043182373047
-393.4260559082031,-96.7146224975586
-394.7723388671875,-97.50982666015625
-396.0899353027344,-98.28959655761719
-397.4444580078125,-99.094970703125
-398.756103515625,-99.88223266601562
-400.0862731933594,-100.69327545166016
-401.3623962402344,-101.48950958251953
-402.64208984375,-102.31424713134766
-403.9192810058594,-103.17455291748047
-405.14935302734375,-104.0500259399414
-406.3916015625,-104.99057006835938
-407.5892333984375,-105.96221923828125
-408.7381896972656,-106.96809387207031
-409.83245849609375,-108.01045989990234
-410.9112243652344,-109.13948059082031
-411.9186706542969,-110.31208801269531
-412.8494567871094,-111.527099609375
-413.6990051269531,-112.78179168701172
-414.4641418457031,-114.07221221923828
-415.17474365234375,-115.45743560791016
-415.78204345703125,-116.83964538574219
-416.3166198730469,-118.27700805664062
-416.77587890625,-119.77149200439453
-417.1400146484375,-121.25715637207031
-417.4253234863281,-122.7944564819336
-417.6191711425781,-124.3096923828125
-417.7315673828125,-125.86647033691406
-417.7574768066406,-127.38882446289062
-417.698974609375,-128.94158935546875
-417.56195068359375,-130.4437713623047
-417.34051513671875,-131.96353149414062
-417.0309753417969,-133.4940185546875
-416.65496826171875,-134.9524383544922
-416.1976623535156,-136.4075469970703
-415.6602783203125,-137.8521270751953
-415.0462951660156,-139.2830352783203
-414.3581848144531,-140.6968231201172
-413.6398620605469,-142.0182647705078
-412.8584899902344,-143.31988525390625
-412.017333984375,-144.60076904296875
-411.1201477050781,-145.8623046875
-410.1712951660156,-147.1053009033203
-409.174560546875,-148.33306884765625
-408.1932067871094,-149.47946166992188
-407.1749572753906,-150.61483764648438
-406.12249755859375,-151.73995971679688
-405.037841796875,-152.8562774658203
-403.9234924316406,-153.9645233154297
-402.7834777832031,-155.06361389160156
-401.6253967285156,-156.1493682861328
-400.461181640625,-157.21554565429688
-399.296142578125,-158.2635040283203
-398.1337585449219,-159.29759216308594
-396.97698974609375,-160.3212890625
-395.8287353515625,-161.33775329589844
-394.69097900390625,-162.34986877441406
-393.5664978027344,-163.36058044433594
-392.4580383300781,-164.3729248046875
-391.3058776855469,-165.4491729736328
-390.1834411621094,-166.52984619140625
-389.1016845703125,-167.61196899414062
-388.0119934082031,-168.7548828125
-386.9780578613281,-169.90066528320312
-385.9940490722656,-171.05323791503906
-385.00439453125,-172.27810668945312
-384.0684814453125,-173.51060485839844
-383.1962890625,-174.74615478515625
-382.3582763671875,-176.0443572998047
-381.5990295410156,-177.34591674804688
-380.87548828125,-178.72853088378906
-380.22003173828125,-180.12747192382812
-379.6312255859375,-181.53907775878906
-379.1080627441406,-182.96023559570312
-378.631103515625,-184.45321655273438
-378.22821044921875,-185.95108032226562
-377.9028015136719,-187.45120239257812
-377.6568603515625,-188.9502716064453
-377.48974609375,-190.44473266601562
-377.398193359375,-191.9951171875
-377.39056396484375,-193.5320587158203
-377.4649353027344,-195.05690002441406
-377.6192321777344,-196.5798797607422
-377.8508605957031,-198.10731506347656
-378.1598205566406,-199.6392364501953
-378.5298156738281,-201.11083984375
-378.9727783203125,-202.58714294433594
-379.4647216796875,-204.00758361816406
-380.0238342285156,-205.43804931640625
-380.6518249511719,-206.87754821777344
-381.3173828125,-208.25839233398438
-382.0485534667969,-209.6448516845703
-382.8058776855469,-210.96876525878906
-383.623046875,-212.29331970214844
-384.4551086425781,-213.54916381835938
-385.3426208496094,-214.7994384765625
-386.2851257324219,-216.03970336914062
-387.2800598144531,-217.2606201171875
-388.2685546875,-218.3925018310547
-389.30242919921875,-219.50099182128906
-390.38238525390625,-220.58921813964844
-391.50787353515625,-221.6604461669922
-392.67706298828125,-222.71607971191406
-393.82012939453125,-223.70016479492188
-395.0001220703125,-224.6712188720703
-396.21661376953125,-225.6302490234375
-397.4695739746094,-226.57644653320312
-398.75848388671875,-227.5098876953125
-400.00439453125,-228.37611389160156
-401.28173828125,-229.22926330566406
-402.59002685546875,-230.0680389404297
-403.9276123046875,-230.8898162841797
-405.2911071777344,-231.6916046142578
-406.6778564453125,-232.4698944091797
-408.087646484375,-233.22210693359375
-409.43194580078125,-233.90005493164062
-410.7980041503906,-234.55072021484375
-412.1849670410156,-235.1732635498047
-413.5908508300781,-235.76963806152344
-415.0129699707031,-236.3377685546875
-416.4473876953125,-236.8792266845703
-417.8918762207031,-237.39224243164062
-419.344482421875,-237.87332153320312
-420.80242919921875,-238.3198699951172
-422.2635498046875,-238.73150634765625
-423.72662353515625,-239.1100616455078
-425.19183349609375,-239.45596313476562
-426.6600341796875,-239.77008056640625
-428.2302551269531,-240.0714874267578
-429.8059387207031,-240.3379669189453
-431.38751220703125,-240.56961059570312
-432.87689208984375,-240.75592041015625
-434.3739013671875,-240.91319274902344
-435.8786315917969,-241.04151916503906
-437.391357421875,-241.1410369873047
-438.9126892089844,-241.2117919921875
-440.4436340332031,-241.2537841796875
-441.9847106933594,-241.26718139648438
-443.5358581542969,-241.25259399414062
-445.0975036621094,-241.2106475830078
-446.6694030761719,-241.14157104492188
-448.2514343261719,-241.04550170898438
-449.84320068359375,-240.9220733642578
-451.33697509765625,-240.7816162109375
-452.83831787109375,-240.61618041992188
-454.3453063964844,-240.4262237548828
-455.8477478027344,-240.21339416503906
-457.34466552734375,-239.97836303710938
-458.8433837890625,-239.72042846679688
-460.3442077636719,-239.43971252441406
-461.8474426269531,-239.13673400878906
-463.3528137207031,-238.81178283691406
-464.8598327636719,-238.46449279785156
-466.3680419921875,-238.09385681152344
-467.87664794921875,-237.69879150390625
-469.3851013183594,-237.27867126464844
-470.8929443359375,-236.83316040039062
-472.3990478515625,-236.36224365234375
-473.900390625,-235.86666870117188
-475.3910827636719,-235.34780883789062
-476.8673095703125,-234.80638122558594
-478.32867431640625,-234.24227905273438
-479.7741394042969,-233.65594482421875
-481.203857421875,-233.0475311279297
-482.6180725097656,-232.4174041748047
-484.0164794921875,-231.76580810546875
-485.3981628417969,-231.09217834472656
-486.76214599609375,-230.3955535888672
-488.1072998046875,-229.67564392089844
-489.432861328125,-228.93258666992188
-490.7386474609375,-228.1671600341797
-492.0246276855469,-227.37960815429688
-493.2906799316406,-226.57052612304688
-494.6247253417969,-225.68026733398438
-495.935546875,-224.7664031982422
-497.22406005859375,-223.82928466796875
-498.49066162109375,-222.86874389648438
-499.7352600097656,-221.88427734375
-500.95782470703125,-220.8745880126953
-502.1583251953125,-219.83944702148438
-503.3369140625,-218.77906799316406
-504.4940185546875,-217.69395446777344
-505.6295471191406,-216.5845184326172
-506.7448425292969,-215.45123291015625
-507.8408203125,-214.29444885253906
-508.9172668457031,-213.11424255371094
-509.9728698730469,-211.90965270996094
-511.00762939453125,-210.68087768554688
-511.9547424316406,-209.5130615234375
-512.8848876953125,-208.3259735107422
-513.7974243164062,-207.12020874023438
-514.6904907226562,-205.89590454101562
-515.5616455078125,-204.65194702148438
-516.4080200195312,-203.38711547851562
-517.22802734375,-202.10105895996094
-518.0218505859375,-200.79452514648438
-518.7882080078125,-199.46688842773438
-519.5272827148438,-198.118896484375
-520.240234375,-196.7516326904297
-520.9281005859375,-195.3671417236328
-521.592041015625,-193.9658203125
-522.2305297851562,-192.5477752685547
-522.8433227539062,-191.11343383789062
-523.4300537109375,-189.66302490234375
-523.9898071289062,-188.1973114013672
-524.5192260742188,-186.71536254882812
-525.0188598632812,-185.21783447265625
-525.4895629882812,-183.70611572265625
-525.9354248046875,-182.18145751953125
-526.35595703125,-180.64451599121094
-526.7534790039062,-179.09584045410156
-527.1287841796875,-177.5362091064453
-527.4830932617188,-175.96646118164062
-527.8152465820312,-174.3863525390625
-528.10205078125,-172.91015625
-528.3678588867188,-171.42556762695312
-528.613037109375,-169.9328155517578
-528.8375854492188,-168.43226623535156
-529.0408325195312,-166.9242706298828
-529.221923828125,-165.4091033935547
-529.3800048828125,-163.8869171142578
-529.5145874023438,-162.35800170898438
-529.625244140625,-160.82296752929688
-529.7128295898438,-159.28182983398438
-529.7775268554688,-157.7351837158203
-529.8208618164062,-156.18344116210938
-529.8427124023438,-154.62689208984375
-529.8432006835938,-153.06582641601562
-529.8222045898438,-151.5006561279297
-529.7799072265625,-149.9317169189453
-529.71630859375,-148.359375
-529.631103515625,-146.78399658203125
-529.5256958007812,-145.20599365234375
-529.4020385742188,-143.6260528564453
-529.2622680664062,-142.0447540283203
-529.1087036132812,-140.4625244140625
-528.9427490234375,-138.8798065185547
-528.7639770507812,-137.2970428466797
-528.5712890625,-135.71499633789062
-528.3619995117188,-134.13528442382812
-528.1212158203125,-132.56573486328125
-527.8480224609375,-131.00497436523438
-527.5557250976562,-129.44932556152344
-527.2575073242188,-127.89836883544922
-526.9512939453125,-126.35372161865234
-526.633056640625,-124.81547546386719
-526.2987670898438,-123.28472900390625
-525.9420166015625,-121.76438903808594
-525.5663452148438,-120.2513427734375
-525.1699829101562,-118.74659729003906
-524.7509765625,-117.25135040283203
-524.3097534179688,-115.76570129394531
-523.853271484375,-114.28714752197266
-523.3833618164062,-112.81558990478516
-522.89794921875,-111.35165405273438
-522.3966674804688,-109.89520263671875
-521.8802490234375,-108.44590759277344
-521.3483276367188,-107.00414276123047
-520.8001708984375,-105.56974792480469
-520.2360229492188,-104.14238739013672
-519.6566772460938,-102.72176361083984
-519.0628662109375,-101.30708312988281
-518.453857421875,-99.89834594726562
-517.826171875,-98.49718475341797
-517.1753540039062,-97.10444641113281
-516.5008544921875,-95.7189712524414
-515.8037109375,-94.34064483642578
-515.0883178710938,-92.96656799316406
-514.3547973632812,-91.59619903564453
-513.601806640625,-90.23037719726562
-512.8280639648438,-88.86873626708984
-512.0333862304688,-87.51084899902344
-511.2176208496094,-86.15664672851562
-510.380859375,-84.8060073852539
-509.52288818359375,-83.45857238769531
-508.6444396972656,-82.11466979980469
-507.7455749511719,-80.77348327636719
-506.82659912109375,-79.43586730957031
-505.9607238769531,-78.20333099365234
-505.07861328125,-76.97296905517578
-504.18060302734375,-75.7450180053711
-503.26580810546875,-74.51911163330078
-502.3329162597656,-73.29669952392578
-501.3815002441406,-72.07850646972656
-500.4103088378906,-70.86469268798828
-499.4195556640625,-69.65579223632812
-498.4100646972656,-68.45138549804688
-497.3824768066406,-67.2509536743164
-496.3373107910156,-66.05430603027344
-495.2746276855469,-64.8614730834961
-494.19476318359375,-63.67253494262695
-493.09783935546875,-62.48748016357422
-491.9839782714844,-61.306434631347656
-490.853271484375,-60.129512786865234
-489.80206298828125,-59.054386138916016
-488.73681640625,-57.98292922973633
-487.65753173828125,-56.915218353271484
-486.5642395019531,-55.85136032104492
-485.45709228515625,-54.79132080078125
-484.3363037109375,-53.73495864868164
-483.2020568847656,-52.68225860595703
-482.05426025390625,-51.63336181640625
-480.8924255371094,-50.58857345581055
-479.7165222167969,-49.54826354980469
-478.5268859863281,-48.51219940185547
-477.3239440917969,-47.47975158691406
-476.1085205078125,-46.45032501220703
-474.8811340332031,-45.42341232299805
-473.64190673828125,-44.39881134033203
-472.3905944824219,-43.37675094604492
-471.126953125,-42.357608795166016
-469.8509826660156,-41.34148025512695
-468.56280517578125,-40.32804870605469
-467.2631530761719,-39.31679153442383
-466.07220458984375,-38.39900588989258
-464.8721008300781,-37.48249816894531
-463.6626281738281,-36.56734848022461
-462.44415283203125,-35.65359878540039
-461.2169494628906,-34.74082946777344
-459.9815368652344,-33.82842254638672
-458.7383117675781,-32.91581344604492
-457.4877014160156,-32.00255584716797
-456.2300109863281,-31.088367462158203
-454.9673767089844,-30.17461585998535
-453.7046203613281,-29.264806747436523
-452.4418029785156,-28.358980178833008
-451.17803955078125,-27.456710815429688
-449.91070556640625,-26.556228637695312
-448.6378173828125,-25.656055450439453
-447.3588562011719,-24.756065368652344
-446.0740051269531,-23.856233596801758
-444.7828063964844,-22.956422805786133
-443.4855041503906,-22.05659294128418
-442.1819152832031,-21.156570434570312
-440.8721008300781,-20.2562313079834
-439.55615234375,-19.355396270751953
-438.23382568359375,-18.45387840270996
-436.9053955078125,-17.551593780517578
-435.57086181640625,-16.648435592651367
-434.2304382324219,-15.744242668151855
-432.88421630859375,-14.838741302490234
-431.53253173828125,-13.931577682495117
-430.1756286621094,-13.02239990234375
-428.813720703125,-12.110878944396973
-427.44708251953125,-11.196754455566406
-426.075927734375,-10.27984619140625
-424.7002868652344,-9.360037803649902
-423.3201599121094,-8.437263488769531
-421.9356384277344,-7.5115275382995605
-420.6858215332031,-6.675891399383545
-419.43243408203125,-5.837976455688477
-418.1753845214844,-4.997855186462402
-416.91473388671875,-4.155609607696533
-415.6504211425781,-3.311290740966797
-414.3824157714844,-2.4649505615234375
-413.11083984375,-1.6166218519210815
-411.8356628417969,-0.7662955522537231
-410.556884765625,0.08606652915477753
-409.2745666503906,0.9404901266098022
-407.9888610839844,1.796931505203247
-406.69976806640625,2.6554205417633057
-405.4070129394531,3.5160956382751465
-404.1107177734375,4.378842830657959
-402.81097412109375,5.243513584136963
-401.5077819824219,6.110080718994141
-400.20111083984375,6.978600025177002
-398.8909912109375,7.849067687988281
-397.5774841308594,8.72143840789795
-396.26055908203125,9.595708847045898
-394.9402160644531,10.471879005432129
-393.616455078125,11.349925994873047
-392.2893371582031,12.229826927185059
-390.9588317871094,13.111551284790039
-389.62493896484375,13.995075225830078
-388.287841796875,14.88026237487793
-386.9512939453125,15.764618873596191
-385.61627197265625,16.64737319946289
-384.2827453613281,17.528451919555664
-382.9502258300781,18.4080867767334
-381.6170654296875,19.287315368652344
-380.2812805175781,20.16736602783203
-378.94281005859375,21.048227310180664
-377.60150146484375,21.92987823486328
-376.25732421875,22.812332153320312
-374.91015625,23.695602416992188
-373.5599670410156,24.579715728759766
-372.2066955566406,25.464675903320312
-370.8501892089844,26.350513458251953
-369.4905090332031,27.237255096435547
-368.1275634765625,28.124929428100586
-366.7613525390625,29.013574600219727
-365.39190673828125,29.903182983398438
-364.0191650390625,30.79378318786621
-362.64324951171875,31.685415267944336
-361.2641906738281,32.57820129394531
-359.8821105957031,33.47227478027344
-358.49713134765625,34.36783218383789
-357.10943603515625,35.265052795410156
-355.7191162109375,36.16415786743164
-354.3263244628906,37.065284729003906
-352.9311218261719,37.96856689453125
-351.5336608886719,38.87410354614258
-350.1339111328125,39.781917572021484
-348.7318420410156,40.69200134277344
-347.3275146484375,41.60432434082031
-345.92083740234375,42.518836975097656
-344.5118408203125,43.43550491333008
-343.1006164550781,44.35429382324219
-341.68695068359375,45.27516174316406
-340.4284362792969,46.095420837402344
-339.1680603027344,46.91724395751953
-337.9057312011719,47.7406005859375
-336.6414489746094,48.5654296875
-335.3752136230469,49.39170455932617
-334.10711669921875,50.21937561035156
-332.8370056152344,51.04840850830078
-331.5649108886719,51.87874221801758
-330.2908630371094,52.71036911010742
-329.0148620605469,53.54326629638672
-327.7369079589844,54.37747573852539
-326.4570617675781,55.2130012512207
-325.1754455566406,56.04997634887695
-323.89202880859375,56.888484954833984
-322.6069030761719,57.728580474853516
-321.320068359375,58.57033157348633
-320.0317077636719,59.41375732421875
-318.7417297363281,60.25895309448242
-317.4502258300781,61.105960845947266
-316.1571960449219,61.954776763916016
-314.8626708984375,62.805423736572266
-313.5666198730469,63.65784454345703
-312.2690124511719,64.51194763183594
-310.96990966796875,65.36770629882812
-309.6691589355469,66.22512817382812
-308.36688232421875,67.08416748046875
-307.0630798339844,67.94486236572266
-305.7577209472656,68.80718994140625
-304.45086669921875,69.6711654663086
-303.14251708984375,70.53678131103516
-301.8326416015625,71.40404510498047
-300.521240234375,72.27291870117188
-299.2083435058594,73.14340209960938
-297.8939514160156,74.01547241210938
-296.5780334472656,74.88912963867188
-295.2606201171875,75.76437377929688
-293.94171142578125,76.64115905761719
-292.62127685546875,77.5194320678711
-291.29925537109375,78.39916229248047
-289.97564697265625,79.28028869628906
-288.650390625,80.16270446777344
-287.3233947753906,81.04631042480469
-285.9946594238281,81.93099975585938
-284.6640625,82.816650390625
-283.3316650390625,83.70318603515625
-281.997314453125,84.59051513671875
-280.6610107421875,85.4786376953125
-279.32275390625,86.36759948730469
-277.98272705078125,87.25747680664062
-276.6408386230469,88.14825439453125
-275.2972106933594,89.0399169921875
-273.95172119140625,89.93243408203125
-272.60443115234375,90.8258285522461
-271.2553405761719,91.72010040283203
-269.9044494628906,92.61528015136719
-268.55181884765625,93.51131439208984
-267.19744873046875,94.40821075439453
-265.8413391113281,95.30595397949219
-264.4833984375,96.20455932617188
-263.12371826171875,97.1040267944336
-261.7623291015625,98.00434875488281
-260.3992004394531,98.905517578125
-259.03436279296875,99.80752563476562
-257.6678161621094,100.71036529541016
-256.2995910644531,101.61402893066406
-254.92965698242188,102.51852416992188
-253.55799865722656,103.4238510131836
-252.18466186523438,104.33002471923828
-250.80967712402344,105.23702239990234
-249.4330596923828,106.1448745727539
-248.05479431152344,107.0535659790039
-246.67489624023438,107.96308135986328
-245.2934112548828,108.87338256835938
-243.91029357910156,109.784423828125
-242.5255126953125,110.69622039794922
-241.13900756835938,111.6087417602539
-239.7508087158203,112.5219955444336
-238.3610076904297,113.43594360351562
-236.96958923339844,114.35061645507812
