left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
6.421970744693096,-173.95500405481314,11.567371487655372,-160.71999894032845,7.907611846923828,-170.13363647460938
4.969910899970982,-173.27628458542208,10.16881862126753,-160.06220593942288,6.434389114379883,-169.55401611328125
3.5324745104694757,-172.59574603768883,8.790055578629206,-159.4049018338052,4.976455211639404,-168.97291564941406
2.110913730865856,-171.91325201581162,7.414256830584211,-158.79465499866288,3.535130262374878,-168.39024353027344
0.6869477163556903,-171.27478021950267,6.0789502334297385,-158.13830966350633,2.110889196395874,-167.80564880371094
-0.7017897196943428,-170.58679951456958,4.748933336928478,-157.52874934873552,0.7042243480682373,-167.21847534179688
-2.09326812237615,-169.9407772777495,3.4445383958193183,-156.9194193728409,-0.684359073638916,-166.6279296875
-3.5827685466972716,-169.2390476806324,2.0571929632007926,-156.2616094266927,-2.1677987575531006,-165.9832305908203
-5.073110111058081,-168.57560573388994,0.6826149717937291,-155.6490942849885,-3.6290972232818604,-165.3325653076172
-6.521774152437984,-167.85886042646496,-0.6408959920329274,-154.98880416094397,-5.067142963409424,-164.6754608154297
-7.968465413280353,-167.17964401026148,-1.9533467226734942,-154.37177832728693,-6.480629920959473,-164.01162719726562
-9.392554680759057,-166.49135298891252,-3.2550140241993146,-153.79721404649285,-7.869054794311523,-163.34033203125
-10.817000366454167,-165.8372965826049,-4.5031962615031915,-153.17400525719293,-9.232975006103516,-162.66029357910156
-12.225410369214222,-165.16821408607152,-5.744360635109972,-152.58969839204937,-10.57652473449707,-161.96803283691406
-13.620103850692667,-164.48198196160845,-6.965135823601187,-151.99461007910935,-11.903454780578613,-161.2608642578125
-15.10220005261458,-163.721645008607,-8.28963920351655,-151.37662347828706,-13.314510345458984,-160.482177734375
-16.46940210490687,-162.76714976523482,-9.591710251867127,-150.745486799202,-14.706531524658203,-159.685791015625
-17.788573863010573,-161.75223951960592,-10.873317349053536,-150.09967600402553,-16.078901290893555,-158.87135314941406
-18.951920490655105,-160.5076213555331,-12.133661470125146,-149.4391149684419,-17.430927276611328,-158.0384979248047
-20.325236335326682,-159.6289764110719,-13.019632803173849,-148.2170868076875,-18.76167869567871,-157.18658447265625
-21.84380492364332,-158.97888505323655,-14.084976262374983,-147.32550906408088,-20.070362091064453,-156.3152618408203
-23.26387235669546,-158.17841728941082,-15.206950328970544,-146.54617314237998,-21.356407165527344,-155.42449951171875
-24.664936019487936,-157.35501472774345,-16.396057712994285,-145.8724746007679,-22.6196346282959,-154.5148162841797
-26.07583137060563,-156.5506049292734,-17.57310346902879,-145.17764687890076,-23.860336303710938,-153.5872344970703
-27.467566095011563,-155.72608668548824,-18.771005099140805,-144.50065322639628,-25.079078674316406,-152.64305114746094
-28.808906843773535,-154.84423425068934,-19.96114054250942,-143.80158812425677,-26.276512145996094,-151.68362426757812
-30.16226422334796,-153.98488741177385,-21.142897843399584,-143.08195055514398,-27.453271865844727,-150.7101593017578
-31.465599439088855,-153.0706734544262,-22.28120228304654,-142.30638755728083,-28.609678268432617,-149.72348022460938
-32.78473153510278,-152.17734087135116,-23.47198977576513,-141.59039911432208,-29.746536254882812,-148.72344970703125
-34.091411205474635,-151.26280561186974,-24.584531484645957,-140.78224074307101,-30.866466522216797,-147.7075653076172
-35.35238138744684,-150.2886097972858,-25.716087740383095,-139.99529451063515,-31.969430923461914,-146.6750030517578
-36.635574858222405,-149.3264158257576,-26.831770691979187,-139.19251634368314,-33.05475616455078,-145.62503051757812
-37.871502236650244,-148.3023820753868,-27.895514227734992,-138.33793737993005,-34.121665954589844,-144.556884765625
-39.09193886581109,-147.2545800992368,-28.980610784444323,-137.49937471137414,-35.16975402832031,-143.4705352783203
-40.18668882785354,-146.08045355397817,-30.015285956387704,-136.60664596460904,-36.19862365722656,-142.36590576171875
-41.484569547340634,-145.0866274932333,-31.072715708411607,-135.72747260142125,-37.208274841308594,-141.24269104003906
-42.693932263776,-143.99898116809334,-32.08029705818007,-134.79280196872105,-38.19919204711914,-140.10028076171875
-43.81132236262904,-142.8211437180868,-33.11362625925187,-133.8678051400023,-39.17182159423828,-138.9381561279297
-44.988929967805646,-141.6828573374075,-34.05861082393738,-132.85499739619826,-40.12668991088867,-137.75587463378906
-46.07229869798211,-140.45732152567987,-35.070406110978894,-131.88053115176547,-41.06427001953125,-136.55319213867188
-47.058460734119535,-139.14877128838012,-36.033085381178196,-130.8492802765593,-41.985191345214844,-135.32980346679688
-48.14648906281458,-137.90960278323823,-36.946657153076664,-129.76179787358075,-42.89025115966797,-134.08572387695312
-49.341101470983546,-136.73475201938027,-37.89199143427997,-128.67755895854305,-43.78010559082031,-132.82125854492188
-50.4000386145532,-135.4469775523306,-38.82638953952948,-127.56972373260683,-44.65454864501953,-131.53648376464844
-51.4038727425421,-134.10356338600425,-39.74685485702407,-126.44086753984543,-45.512691497802734,-130.23101806640625
-52.308122394441035,-132.67872450085605,-40.60996824311309,-125.26413421521038,-46.35346603393555,-128.90451049804688
-53.44989544659267,-131.38570112848328,-41.49960284678813,-124.09248596429082,-47.17599105834961,-127.5567626953125
-54.44816712501551,-129.9826185411148,-42.32941293220881,-122.87355499218302,-47.97908020019531,-126.187744140625
-55.385223101505915,-128.5232048083071,-43.18309876782578,-121.65963122033112,-48.76121139526367,-124.7972640991211
-56.34546566794968,-127.05859159820338,-43.97400198988371,-120.39902147763894,-49.52134704589844,-123.38516235351562
-57.282627612625674,-125.5695589527543,-44.79223134126982,-119.13582063720868,-50.25955581665039,-121.95201110839844
-58.14255808906078,-124.17105516572295,-45.50285841309053,-117.92217631075106,-50.926273345947266,-120.60343170166016
-58.98027563354945,-122.76176696026873,-46.203047922334186,-116.68184475590178,-51.575801849365234,-119.23841857910156
-59.61780059777114,-121.25240730284469,-46.93565421194312,-115.44154362672421,-52.20851516723633,-117.85752868652344
-60.55589061095792,-119.87076349063456,-47.60893016498596,-114.16119107180675,-52.824310302734375,-116.4611587524414
-61.29463624005345,-118.38662949236725,-48.26696751242663,-112.86369100650526,-53.42279052734375,-115.04944610595703
-62.01584893670153,-116.88115717630505,-48.862024135170934,-111.53163362025344,-54.00312805175781,-113.62246704101562
-62.76517796859128,-115.37196473886495,-49.53187658924631,-110.22218379308298,-54.56425476074219,-112.18054962158203
-63.448180051725195,-113.82253267710577,-50.088947961352694,-108.86330548221622,-55.104515075683594,-110.72518920898438
-64.10919522389588,-112.25265019111335,-50.67059017443208,-107.51272289847509,-55.62165069580078,-109.2590103149414
-64.74544515924096,-110.66604482225014,-51.18076739389434,-106.13945219597072,-56.113372802734375,-107.78548431396484
-65.35400168561333,-109.07001143896652,-51.66590051986517,-104.76200523384426,-56.57835006713867,-106.3080825805664
-65.88554640126327,-107.455822841154,-52.12615426739521,-103.38124812793818,-57.0162467956543,-104.82935333251953
-66.29204076687137,-105.80749109807829,-52.55983447427391,-102.00097999832862,-57.42633056640625,-103.3499526977539
-66.95913667775801,-104.22349637700168,-53.01278665192546,-100.63743178090361,-57.80683898925781,-101.8701400756836
-67.45098831317624,-102.5810977993243,-53.386399387756526,-99.26592298178676,-58.15570068359375,-100.39009857177734
-67.86010869888585,-100.91594653123725,-53.729161556842534,-97.89611564513588,-58.472068786621094,-98.9096908569336
-68.1350374807584,-99.23030886757086,-54.04255749522278,-96.52382797083315,-58.756412506103516,-97.42913055419922
-68.52156914873251,-97.57395210941897,-54.376595068733224,-95.15677622353968,-59.009437561035156,-95.9484634399414
-68.89076648737056,-95.79348861573352,-54.6487418504,-93.66621981035152,-59.24772262573242,-94.3531494140625
-69.42052949684987,-94.02519435727494,-54.937314606423094,-92.18208434351679,-59.45091247558594,-92.75647735595703
-69.71339739091121,-92.22016915842458,-55.14380934570125,-90.68713953966159,-59.619102478027344,-91.15803527832031
-69.96721776027063,-90.41007815044354,-55.36798102326346,-89.19132373877967,-59.75272750854492,-89.55736541748047
-70.18278854619896,-88.59944915892335,-55.56128431780849,-87.68583560917193,-59.85291290283203,-87.95399475097656
-70.21155288996351,-86.78129321975412,-55.674458086561955,-86.16815761801236,-59.92068099975586,-86.34725189208984
-70.35423542826197,-84.97005669255373,-55.80788025774688,-84.6435420030885,-59.95683288574219,-84.7366714477539
-70.66303509722124,-83.16340603254386,-55.91312590751737,-83.10622476699847,-59.96309280395508,-83.1219253540039
-70.69305193181339,-81.48162941151377,-55.944233389784124,-81.66990965288711,-59.943904876708984,-81.61885070800781
-70.7471832603416,-79.80669280756675,-56.003011621679,-80.22204156628742,-59.90146255493164,-80.11222076416016
-70.72465958071773,-78.12392223924218,-56.088751273896044,-78.76681069572781,-59.83513641357422,-78.60224914550781
-70.72379635043185,-76.42611884901494,-56.05049954757888,-77.31211726510209,-59.743770599365234,-77.089111328125
-70.49431762386504,-74.73353309553079,-56.037356113083824,-75.85017056337496,-59.62666320800781,-75.57293701171875
-70.58397164681665,-73.00611444945767,-55.84943683972759,-74.39684768282662,-59.48328399658203,-74.05386352539062
-70.44315438606915,-71.2851289390218,-55.73518285290872,-72.93322946528195,-59.31278991699219,-72.53234100341797
-70.26976320247304,-69.55426998132393,-55.59393549203266,-71.46757864319409,-59.11414337158203,-71.0086441040039
-69.91607212255838,-67.84325033476078,-55.425381484543266,-69.9980211566556,-58.88731384277344,-69.48323059082031
-69.82960980108841,-66.09434379258559,-55.2301414489744,-68.52255444492624,-58.63338851928711,-67.9565200805664
-69.42001347336102,-64.40343724795649,-55.00932123697449,-67.04069258277845,-58.35377502441406,-66.42863464355469
-69.2789453774188,-62.663912366288336,-54.763889824921975,-65.55421677220346,-58.04938507080078,-64.89999389648438
-68.9611369612361,-60.946627742571884,-54.44500501631991,-64.07794034739355,-57.71968078613281,-63.371551513671875
-68.56211880503017,-59.23004168812218,-54.14954395912393,-62.59432327848782,-57.36315155029297,-61.844181060791016
-68.17698889625922,-57.49237384002077,-53.827028398840056,-61.114437490460006,-56.97819519042969,-60.319053649902344
-67.70921490622983,-55.765452494160996,-53.42820168110966,-59.65047149402015,-56.56422805786133,-58.79734420776367
-67.20892690658738,-54.04432271430286,-53.04960658802297,-58.17673828936608,-56.12145233154297,-57.280216217041016
-66.53176357628769,-52.37174012265469,-52.5950016220123,-56.722297864613104,-55.649627685546875,-55.76875305175781
-66.10784535713874,-50.61654577184959,-52.15988550154961,-55.258218447673066,-55.14872741699219,-54.26357650756836
-65.55827069666063,-48.90372348340274,-51.64932727990161,-53.81335793328716,-54.61970520019531,-52.764862060546875
-64.88627448787038,-47.23901418523637,-51.1120603364037,-52.373382098830724,-54.06367111206055,-51.273162841796875
-64.2745051123173,-45.54247002082518,-50.59524978821555,-50.924726996310824,-53.479984283447266,-49.789695739746094
-63.38984256387903,-43.932866379586436,-50.00463637672112,-49.508432703070305,-52.866294860839844,-48.3164176940918
-62.647826594110036,-42.24737124636458,-49.385216672383926,-48.108588062387504,-52.220664978027344,-46.85550308227539
-62.00320220287777,-40.51047267801111,-48.735458430249466,-46.722572446272565,-51.54296112060547,-45.4080696105957
-61.053996578692384,-38.92292897688674,-48.1002755582376,-45.326388607605374,-50.83444595336914,-43.974796295166016
-60.345811635935746,-37.23012411006555,-47.39119989820049,-43.96352904711529,-50.09746551513672,-42.5568962097168
-59.34778424853987,-35.70557834405578,-46.69932570944262,-42.58868658895025,-49.334415435791016,-41.15470886230469
-58.590970870431796,-34.06523589887045,-45.93849237617812,-41.2498022907599,-48.547245025634766,-39.76845169067383
-57.68038833102163,-32.52152301275224,-45.1984881854602,-39.90074207705585,-47.7379035949707,-38.39945602416992
-56.747291468153314,-31.000466246616362,-44.39493284856673,-38.59453905215842,-46.90799331665039,-37.04954147338867
-55.74270908403737,-29.520342750114786,-43.57263148204881,-37.310876009154796,-46.05717468261719,-35.72042465209961
-54.74538796451325,-28.023926696162913,-42.772690207450474,-36.02487693205074,-45.18385314941406,-34.413578033447266
-53.70655092976921,-26.53560680965569,-41.91085665112461,-34.79528554093093,-44.286373138427734,-33.13188171386719
-52.626774758374694,-25.062507487001255,-41.0273097781689,-33.59556722147569,-43.36330795288086,-31.877107620239258
-51.39445418200306,-23.70824169158643,-40.15968183352807,-32.39274294211288,-42.41454315185547,-30.649730682373047
-50.41202581054948,-22.174469316611038,-39.26672611007461,-31.21357860012506,-41.44141387939453,-29.449853897094727
-49.26188547544297,-20.812197044569366,-38.31063098626576,-30.08545036613837,-40.44745635986328,-28.276039123535156
-47.99967178071774,-19.600176660886255,-37.370686902531254,-28.940832841440876,-39.43638610839844,-27.12551498413086
-46.96613372671612,-18.23546967258539,-36.41170568375499,-27.80977113871322,-38.4114875793457,-25.995697021484375
-45.70391870126636,-17.102515793740572,-35.40155523388794,-26.729144661679605,-37.37434387207031,-24.885751724243164
-44.6452272348137,-15.784899531470225,-34.38019696567584,-25.668843756931313,-36.32514572143555,-23.796100616455078
-43.46132316071677,-14.590238597203182,-33.3475078190024,-24.62886096842748,-35.2638053894043,-22.726810455322266
-42.23057534197352,-13.454786773636924,-32.30224450570498,-23.607074142075152,-34.19002151489258,-21.676713943481445
-40.79799994753062,-12.369167435627027,-31.160623860511475,-22.52405015549189,-33.019256591796875,-20.56561279296875
-39.55297348004595,-11.085782287863916,-29.97149809050494,-21.4982030814964,-31.8336181640625,-19.474592208862305
-38.08586883041056,-10.04398159504762,-28.76992065878965,-20.494520203610758,-30.633106231689453,-18.404417037963867
-36.796985915581296,-8.798473819354587,-27.55618256649134,-19.514383365118018,-29.417400360107422,-17.356060028076172
-35.35474609164017,-7.725024991712191,-26.32990418399139,-18.55843987453175,-28.186073303222656,-16.33029556274414
-33.926621770376855,-6.638570376400828,-25.090432293168988,-17.626399929174948,-26.93913459777832,-15.327532768249512
-32.45143048698518,-5.618257200275327,-23.807098374263987,-16.75765357692353,-25.67696762084961,-14.34807300567627
-30.992390631301035,-4.586360952654344,-22.542254183142912,-15.873779461560666,-24.400081634521484,-13.3921537399292
-29.492921052457277,-3.624372693513843,-21.235170920596698,-15.053290923189795,-23.10926628112793,-12.45949935913086
-27.903192848691777,-2.817429359078755,-19.94486360947011,-14.213725616325114,-21.805620193481445,-11.549129486083984
-26.48307705761481,-1.7955380653217574,-18.61410087154531,-13.435224285554987,-20.49032974243164,-10.659931182861328
-24.887685179261833,-1.048491743357065,-17.274212041858476,-12.678004757092031,-19.163883209228516,-9.791548728942871
-23.445889218831134,-0.07436980536143878,-15.925904257934796,-11.942515444509208,-17.82596778869629,-8.943808555603027
-21.91160311864697,0.7505076388653791,-14.592991531946005,-11.184251059018576,-16.474916458129883,-8.11531925201416
-20.365506034982744,1.5530349513644257,-13.220560539708147,-10.486494991777331,-15.108863830566406,-7.304625511169434
-18.80401921303601,2.3351503224796293,-11.835369206403719,-9.807272463598004,-13.726856231689453,-6.511478424072266
-17.228028793827633,3.0964142088996347,-10.460085378616334,-9.101861986943446,-12.327937126159668,-5.735319137573242
-15.647104737881396,3.8337059716701525,-9.042199596626016,-8.453613304429846,-10.912402153015137,-4.974414825439453
-14.091336956034608,4.59140163271727,-7.628128508455088,-7.771038127663786,-9.481374740600586,-4.226259231567383
-12.639953180519512,5.276602061708189,-6.298045738147375,-7.148500899893861,-8.139241218566895,-3.541219711303711
-11.185169173911818,5.947639201544051,-4.952666486755301,-6.532700692409716,-6.784438133239746,-2.8646504878997803
-9.72012588693759,6.608433211001126,-3.61645256213878,-5.87978678058257,-5.416813373565674,-2.1962177753448486
-8.243916444728587,7.259600153646183,-2.266886492463665,-5.234321272469412,-4.036256790161133,-1.535766363143921
-6.777500709217342,7.946661066961553,-0.8827125525271182,-4.641505566897243,-2.6426641941070557,-0.8831746578216553
-5.302645690969589,8.623653671549008,0.47290188702502567,-3.964674645846552,-1.2368239164352417,-0.23817262053489685
-3.8451684252802627,9.334982159546252,1.861513833319242,-3.3395688862871635,0.17825089395046234,0.39896097779273987
-2.3723422557065152,9.987484578027205,3.2362455589830863,-2.6761129509981747,1.5961922407150269,1.0269538164138794
-0.9312353463632315,10.671732647720933,4.613191412524567,-2.020087480682792,3.011915922164917,1.6454132795333862
0.5177502274179462,11.29792420700832,6.011409545438509,-1.4159529968170674,4.424796104431152,2.255918025970459
1.933220007695629,11.959209392231177,7.390606017916211,-0.7702804167154644,5.834170341491699,2.860144853591919
3.3350554909053147,12.61162097829876,8.769707406734904,-0.12759163546196328,7.239375114440918,3.4596166610717773
4.725206612887802,13.257373479599817,10.14713910685119,0.5127418999919748,8.639962196350098,4.055466651916504
6.104707628753796,13.897976838364505,11.521905848921937,1.151331941896899,10.035601615905762,4.648599624633789
7.472742753736705,14.534186043591193,12.913237600875167,1.7431143303790821,11.425910949707031,5.239947319030762
8.845894886578153,15.120208390035426,14.242993968214058,2.473694253793633,12.810312271118164,5.8307623863220215
10.286660828042805,15.793668154695098,15.71443954682335,3.160290814029962,14.293351173400879,6.467932224273682
11.703599973907615,16.46349847254573,17.17993605085129,3.851093682793572,15.766048431396484,7.1073808670043945
13.116380980933279,17.085680550313448,18.657124760938522,4.501437634169019,17.226608276367188,7.750453948974609
14.4850154117104,17.75349638650776,20.124547832966307,5.158410336712158,18.67380142211914,8.398444175720215
15.850660794640216,18.377088184828622,21.622112324725983,5.731896732174314,20.106590270996094,9.052390098571777
17.213105282383797,18.957650017313156,23.066640925487782,6.405393926842498,21.524015426635742,9.713382720947266
18.529580962823083,19.586871988348754,24.49847652097934,7.089060247821177,22.92544937133789,10.38270092010498
19.84209413837298,20.17531963173419,25.939374178314367,7.739637825087019,24.310501098632812,11.061799049377441
21.130515235657867,20.769920289133992,27.36789253903997,8.403913510359624,25.679075241088867,11.752103805541992
22.398258326259572,21.37290827505366,28.805677239203213,9.037776496256878,27.030963897705078,12.45433521270752
23.67083190075094,21.941431000360016,30.22979835448492,9.686210115817264,28.365922927856445,13.168802261352539
24.923142055974004,22.51944366364395,31.640538704188856,10.350341441844549,29.68331527709961,13.896008491516113
26.26499117596494,23.114009238505886,33.156895800722516,11.042881815713251,31.074453353881836,14.690266609191895
27.57484306512159,23.717386274911178,34.686941944666565,11.716510342646803,32.443702697753906,15.501727104187012
28.860317169008592,24.334631699911643,36.20253652877162,12.414384406953701,33.790096282958984,16.331031799316406
30.147302121828453,24.923760008521846,37.72897420472266,13.094929290488778,35.11181640625,17.178186416625977
31.43473565068248,25.485188010306413,39.26738221565521,13.76084825784879,36.406524658203125,18.04313850402832
32.693383079308795,26.060896769131546,40.790935231211805,14.456903872606132,37.67209243774414,18.92628288269043
33.923147329044546,26.652066540897973,42.298807637673384,15.18520892511797,38.907257080078125,19.828475952148438
35.15517297746271,27.221090422381323,43.82309466421837,15.910469305606096,40.11261749267578,20.752206802368164
36.39505617241614,27.773862021428943,45.336466360058694,16.678178163671795,41.289302825927734,21.7004337310791
37.587967934429756,28.394675684050785,45.992696326686634,18.476969911543694,42.436851501464844,22.67292022705078
38.90183101481719,29.03401902408838,48.22183872259911,18.587108620575016,43.6284065246582,23.735942840576172
40.16342243745059,29.742725966348424,49.10092717150013,20.23357970709883,44.78627014160156,24.824201583862305
41.441582925994275,30.448785544102922,50.624300506069396,21.176215711767448,45.9098014831543,25.936845779418945
42.69776865240976,31.18664960123405,52.23623428754592,22.062064901251546,46.9973030090332,27.07367515563965
43.445619584343675,32.39034552274361,53.720185884059575,23.102921390888493,48.04506301879883,28.232799530029297
44.287143064284535,33.4596223740939,55.13550013833607,24.219700014634018,49.04519271850586,29.407026290893555
45.34573988517768,34.30790061325942,56.51414921802849,25.377214376700294,49.992733001708984,30.59198760986328
46.448783180853916,35.207319142476344,57.91250166647836,26.65900456214367,50.93806838989258,31.859729766845703
47.49541853641175,36.11555964826616,59.30962221775853,27.97015466368864,51.817684173583984,33.135536193847656
48.490978862021876,37.04329793906311,60.620793969404254,29.375794013544287,52.63286209106445,34.42512893676758
49.444023251663836,38.006828500707115,61.883195990461736,30.85210890022833,53.388145446777344,35.73826217651367
50.36153939959031,39.0165872411614,62.905804487516406,32.46949510806598,54.08491897583008,37.07328414916992
51.27761742906034,40.147927791424024,64.21375936424282,34.05311173268109,54.76041793823242,38.50701904296875
52.15242664607065,41.323202262319036,65.27331929741689,35.763951666137466,55.37509536743164,39.9577751159668
52.894125814241676,42.57724421246137,66.02675086106464,37.583522724320645,55.931915283203125,41.422115325927734
53.591550701836155,43.861033946549504,66.99100766736063,39.31376039893629,56.43241882324219,42.896949768066406
54.136899625056245,45.18758885208267,67.6603335480239,41.196675280493714,56.87035369873047,44.380916595458984
54.56383913464353,46.52627776042106,68.2605228658975,43.17791630777019,57.235172271728516,45.87322998046875
54.86774478836387,47.876422754695035,68.76861956673923,45.23277668019199,57.52020263671875,47.37198257446289
55.10396903777733,49.23797801921632,69.06988801047744,47.29792896148574,57.728763580322266,48.87335968017578
55.18304857919099,50.62795844675224,69.26986792962667,49.292030020713554,57.87098693847656,50.373046875
55.20722782363653,52.094455454286866,69.33795399460733,51.35570292123461,57.95347595214844,51.95088195800781
55.116629798162506,53.54522361487068,69.31616304451876,53.42720972553078,57.966529846191406,53.52153778076172
54.964653396288504,54.99041850127997,69.15640480976779,55.47503171639574,57.912933349609375,55.091094970703125
54.704717209096,56.43101223881498,68.86562758773069,57.48422403386722,57.79617691040039,56.66093826293945
54.33860799023245,57.85782825977259,68.49717813468489,59.46966255760706,57.617427825927734,58.23109436035156
53.881621955757275,59.1875607143808,68.01975076267541,61.33323210319455,57.39142990112305,59.7202262878418
53.37634286007657,60.50870523046547,67.47880948696817,63.1626645816328,57.11078643798828,61.21149444580078
52.72651890375371,61.79771947701244,66.82688101262269,64.95728180598235,56.77609634399414,62.705135345458984
52.032043494537575,63.06752922681441,66.2585469585625,66.76849969135453,56.387088775634766,64.20047760009766
51.24543615580735,64.30384229795152,66.29732655060535,68.76829502911697,55.943153381347656,65.69720458984375
50.36830060956053,65.50654100881522,67.63778617921469,71.25163249624498,55.44476318359375,67.19534301757812
49.76134736954654,66.7198122285257,63.18819139186143,71.64021701699613,54.925514221191406,68.61227416992188
49.2041046466457,67.97824052472194,66.0662349489868,74.69331755062616,54.360286712646484,70.03160858154297
48.65031497138592,69.26152519099197,65.0036714448606,76.29066875327709,53.74924850463867,71.45319366455078
47.64462757994997,70.36202844862666,63.89710670657909,77.8632329782521,53.09238052368164,72.87639617919922
46.56108822189734,71.42295779954098,62.65712556389883,79.36784540689085,52.389732360839844,74.29993438720703
45.48955291036451,72.38318500888876,61.38045299453303,80.73081651270472,51.68655776977539,75.6385269165039
44.43337767941127,73.35103592096837,60.117018882792664,82.08184664003254,50.94274139404297,76.97468566894531
43.307251517379456,74.2741764600767,58.819198306764115,83.40547834434895,50.15835952758789,78.30716705322266
42.19764603412754,75.20389850786218,57.44703821719609,84.67277886699101,49.3338508605957,79.63501739501953
41.061371918674226,76.11594364305068,56.0455791490617,85.90801598926996,48.469764709472656,80.957275390625
39.8994892601066,77.00918284100709,54.656477294618604,87.14044393260166,47.5665283203125,82.27291107177734
38.850142652274485,77.86500213650103,53.30104716514265,88.25790769403004,46.68448257446289,83.49935913085938
37.73304496451381,78.68280203069251,51.96559544879746,89.37278022898964,45.76884078979492,84.71843719482422
36.67284178148125,79.54613128917418,50.56624806481379,90.43175756038853,44.819969177246094,85.92948913574219
35.588638560276486,80.39643234829296,49.18320701189957,91.49558936479036,43.83833694458008,87.13182067871094
34.48173118690246,81.23200183473709,47.81460244446891,92.56715124466213,42.824302673339844,88.32456970214844
33.38991108375953,82.08562353679059,46.45944728859111,93.6480965334443,41.778385162353516,89.5068130493164
32.315286753275664,82.95419270200105,45.0788508794909,94.70642525166369,40.701725006103516,90.6761245727539
31.224882593180347,83.79903234686401,43.71199957201039,95.77245871814127,39.59775161743164,91.82746124267578
30.12624628880385,84.61160166963295,42.36134808650652,96.84243620825853,38.471580505371094,92.95402526855469
29.094496292373023,85.45777778706055,40.99348713879346,97.87772252424344,37.326942443847656,94.05065155029297
28.0616596220364,86.26327125096593,39.64028999898254,98.91470672495073,36.163330078125,95.11559295654297
27.03327691841623,87.02126950573016,38.32830984200909,99.99290169650816,34.97920608520508,96.14666748046875
26.07521790003888,87.80561737938636,36.98597264674079,101.03735694059532,33.773189544677734,97.1411361694336
25.10603414250849,88.55533986628355,35.64977519140725,102.08135279146249,32.54506301879883,98.09848022460938
24.132422400958355,89.33251109523752,34.328431793556895,103.12253986331423,31.29638671875,99.02172088623047
23.112229523725585,90.10977453664128,32.99863435982614,104.12342860597909,30.029834747314453,99.91525268554688
22.070522641328964,90.93445275959827,31.723462351064764,105.17038495240111,28.749013900756836,100.78373718261719
21.009957849293478,91.74285930746622,30.4029331821786,106.15164221351648,27.4539794921875,101.62796020507812
19.974955237845933,92.56298389449414,29.108594773269044,107.19651213591669,26.143474578857422,102.4459228515625
18.906242677334767,93.37625501259113,27.800536881765094,108.2148048108841,24.81863784790039,103.24003601074219
17.834861655265424,94.22312870185169,26.477746534880296,109.2095082002198,23.48021697998047,104.01192474365234
16.735963121949112,95.06121780670915,25.16579742356079,110.22569711701617,22.12911605834961,104.76299285888672
15.631481270561421,95.93711307342511,23.86655577619173,111.26501562479196,20.766572952270508,105.49503326416016
14.508340102265457,96.80079536516621,22.5498910159699,112.28746761294263,19.39318084716797,106.20817565917969
13.398327334175823,97.69091142266065,21.2343590329295,113.33852067558786,18.010393142700195,106.90065002441406
12.280597058535147,98.56092929404191,19.896560075077865,114.37233926258622,16.62017822265625,107.57028198242188
11.163671359652561,99.46387627626457,18.57149563142167,115.429001618899,15.225348472595215,108.21748352050781
10.030238449872602,100.35333537873824,17.237625687844456,116.46473403534831,13.827898979187012,108.8426284790039
8.879614309416727,101.23076469435232,15.898379162802067,117.47970457559329,12.428650856018066,109.44703674316406
7.734735693785089,102.14132959560783,14.571722759046834,118.52178212598365,11.028044700622559,110.03163146972656
6.578142083686361,103.03843849391457,13.254727598089591,119.59279873561695,9.626554489135742,110.59687042236328
5.4136084128521045,103.92010067943424,11.904336130153693,120.60187519105743,8.223838806152344,111.14265441894531
4.260657094520559,104.83107026909052,10.531489857690016,121.59674364098791,6.818034648895264,111.66846466064453
3.0268437782221858,105.80168389342023,9.046210238812314,122.65927490073534,5.313529014587402,112.20568084716797
1.786983171753758,106.74707549734653,7.498280376887613,123.65874961251993,3.8027334213256836,112.71589660644531
0.5351376277164903,107.66648117106085,5.9209517452356,124.68460807841255,2.2851481437683105,113.19617462158203
-0.7339761459338223,108.5591721205451,4.29759980452879,125.68537662119037,0.7599911093711853,113.64425659179688
-2.0261653965319875,109.4251014179178,2.631598931193534,126.6567255030284,-0.7736595273017883,114.05880737304688
-3.344687124960039,110.26344200689343,0.8991825557578483,127.4986729993558,-2.3165969848632812,114.43872833251953
-4.690174085604182,111.07210776606804,-0.8760446628374785,128.30510101441686,-3.8690037727355957,114.78231811523438
-6.220952541396539,111.06550368656472,-3.112583832969804,126.9135749683017,-5.431832790374756,115.0888442993164
-7.6797457603527945,111.41519484073835,-5.185013127423501,126.00344060907915,-7.005495071411133,115.35795593261719
-9.00709204351211,112.06423785326619,-6.867286451977835,126.60768604538737,-8.490337371826172,115.57642364501953
-10.37305744847155,112.63614155058276,-8.61591041408763,126.77741352390368,-9.984636306762695,115.76210021972656
-11.771532396106538,113.12901133517855,-10.323146605446398,127.40575398377065,-11.488921165466309,115.91471099853516
-13.196881989376882,113.59196860956158,-12.0749909322585,127.79776300160482,-13.003995895385742,116.03436279296875
-14.65545156528792,113.9250017891858,-13.843809077410729,128.15189548737698,-14.530145645141602,116.12142944335938
-16.139899961558772,114.12697396391746,-15.637221567669114,128.36813271750574,-16.067584991455078,116.17569732666016
-17.641937691447037,114.24617519596421,-17.45574653101458,128.44498229510037,-17.616369247436523,116.19600677490234
-19.156982585908604,114.18106299794967,-19.29386605215384,128.38043081247827,-19.17626190185547,116.18096923828125
