pos_x,pos_y
256.97991943359375,730.9930419921875
255.40997314453125,730.98828125
253.83314514160156,730.9827880859375
252.24887084960938,730.9766845703125
250.65818786621094,730.969482421875
249.060302734375,730.961669921875
247.45547485351562,730.9528198242188
245.9518280029297,730.9434814453125
244.44180297851562,730.9334106445312
242.92620849609375,730.9219970703125
241.40484619140625,730.9096069335938
239.87734985351562,730.8961181640625
238.34446716308594,730.8812866210938
236.80564880371094,730.8655395507812
235.2611083984375,730.8485107421875
233.7112274169922,730.8304443359375
232.1554412841797,730.8114013671875
230.59425354003906,730.7913208007812
229.0275421142578,730.7703247070312
227.4551544189453,730.7484130859375
225.87762451171875,730.7254638671875
224.29449462890625,730.7017211914062
222.7059326171875,730.6771850585938
221.11228942871094,730.6524047851562
219.51303100585938,730.627197265625
217.9086151123047,730.601806640625
216.299072265625,730.5767822265625
214.68408203125,730.5518188476562
213.1799774169922,730.52880859375
211.67152404785156,730.5057983398438
210.15847778320312,730.4827880859375
208.6411895751953,730.4597778320312
207.11976623535156,730.4367065429688
205.59117126464844,730.4134521484375
204.0615234375,730.3903198242188
202.52828979492188,730.3671264648438
200.9907684326172,730.3434448242188
199.44924926757812,730.3196411132812
197.9037628173828,730.2955932617188
196.3541259765625,730.27099609375
194.80050659179688,730.2456665039062
193.2429656982422,730.2198486328125
191.6813507080078,730.1932983398438
190.11581420898438,730.1661376953125
188.54637145996094,730.1383666992188
186.97293090820312,730.1099853515625
185.3955841064453,730.0809936523438
183.8143768310547,730.0516357421875
182.2292022705078,730.0216674804688
180.64015197753906,729.9915161132812
179.04725646972656,729.9613647460938
177.45046997070312,729.9312133789062
175.84982299804688,729.9010620117188
174.24533081054688,729.8709106445312
172.6370086669922,729.8411865234375
171.02491760253906,729.8118286132812
169.40899658203125,729.7828979492188
167.78929138183594,729.7543334960938
166.1658477783203,729.7265625
164.66392517089844,729.7014770507812
163.15884399414062,729.6768188476562
161.65060424804688,729.6526489257812
160.13917541503906,729.629150390625
158.6246337890625,729.6060180664062
157.10696411132812,729.5833129882812
155.58615112304688,729.561279296875
154.06227111816406,729.5396118164062
152.53530883789062,729.5183715820312
151.00521850585938,729.4976196289062
149.4721221923828,729.4771118164062
147.9359588623047,729.4566040039062
146.396728515625,729.4360961914062
144.8545379638672,729.4157104492188
143.309326171875,729.3952026367188
141.7611083984375,729.3746948242188
140.2099151611328,729.3541870117188
138.65576171875,729.3336791992188
137.0986328125,729.3131713867188
135.53857421875,729.2926635742188
133.9755859375,729.272216796875
132.40968322753906,729.2518920898438
130.8408966064453,729.2317504882812
129.26918029785156,729.2118530273438
127.69461059570312,729.1920776367188
126.11717987060547,729.1723022460938
124.53687286376953,729.15283203125
122.9537353515625,729.1337890625
121.36775970458984,729.11474609375
119.77897644042969,729.0963134765625
118.18737030029297,729.0780029296875
116.59297943115234,729.06005859375
114.99579620361328,729.04248046875
113.3958511352539,729.02490234375
111.79313659667969,729.0076293945312
110.18768310546875,728.9907836914062
108.57949829101562,728.9739379882812
106.96857452392578,728.9570922851562
105.35494995117188,728.9402465820312
103.73861694335938,728.9234008789062
102.11961364746094,728.9065551757812
100.49793243408203,728.8897094726562
98.87358093261719,728.8728637695312
97.24658203125,728.8560180664062
95.61695098876953,728.8391723632812
93.98470306396484,728.8223266601562
92.34984588623047,728.8054809570312
90.84894561767578,728.7900390625
89.34587097167969,728.7745971679688
87.84063720703125,728.7591552734375
86.33324432373047,728.7437133789062
84.82369232177734,728.728271484375
83.31201934814453,728.7128295898438
81.79821014404297,728.6972045898438
80.28230285644531,728.6815185546875
78.76427459716797,728.6658325195312
77.24415588378906,728.6502075195312
75.72195434570312,728.6343994140625
74.19766235351562,728.61865234375
72.67131042480469,728.6028442382812
71.14288330078125,728.5869750976562
69.61241149902344,728.5711669921875
68.07989501953125,728.5554809570312
66.54534912109375,728.5399780273438
65.00877380371094,728.5244750976562
63.47018051147461,728.509033203125
61.92958450317383,728.4935913085938
60.386985778808594,728.4781494140625
58.8424072265625,728.4627075195312
57.295833587646484,728.447265625
55.74729537963867,728.4318237304688
54.196800231933594,728.4163818359375
52.64433670043945,728.4009399414062
51.089935302734375,728.3854370117188
49.53360366821289,728.3699951171875
47.97531509399414,728.3544921875
46.41512680053711,728.3388671875
44.85301971435547,728.3231201171875
43.28901290893555,728.307373046875
41.723106384277344,728.2916259765625
40.15495300292969,728.27587890625
38.584171295166016,728.2603759765625
37.01392364501953,728.2449340820312
35.44208908081055,728.2294921875
33.868446350097656,728.2140502929688
32.292991638183594,728.1986083984375
30.715728759765625,728.1831665039062
29.136674880981445,728.167724609375
27.55582046508789,728.1522827148438
25.973175048828125,728.1368408203125
24.388729095458984,728.1213989257812
22.802509307861328,728.10595703125
21.21450424194336,728.0905151367188
19.62472152709961,728.0750732421875
18.033178329467773,728.0596313476562
16.439863204956055,728.0443115234375
14.844793319702148,728.0291137695312
13.247981071472168,728.0140380859375
11.649417877197266,727.9991455078125
10.049121856689453,727.984375
8.447098731994629,727.9696044921875
6.843350410461426,727.954833984375
5.2378973960876465,727.9400634765625
3.6307196617126465,727.92529296875
2.0218265056610107,727.9102783203125
0.41125035285949707,727.8949584960938
-1.2010314464569092,727.8795166015625
-2.815001964569092,727.8640747070312
-4.430654048919678,727.8486328125
-6.047990322113037,727.8331909179688
-7.666999340057373,727.8177490234375
-9.287676811218262,727.8018188476562
-10.910017967224121,727.7857055664062
-12.534013748168945,727.7695922851562
-14.159664154052734,727.7534790039062
-15.786958694458008,727.7373657226562
-17.4158992767334,727.720703125
-19.046470642089844,727.7039184570312
-20.678678512573242,727.6871337890625
-22.312517166137695,727.6703491210938
-23.947967529296875,727.653564453125
-25.585044860839844,727.6367797851562
-27.223718643188477,727.6199951171875
-28.8640079498291,727.6032104492188
-30.505901336669922,727.58642578125
-32.14936828613281,727.569580078125
-33.7944450378418,727.5526733398438
-35.44108581542969,727.53564453125
-37.08930206298828,727.5182495117188
-38.73908996582031,727.5007934570312
-40.24025344848633,727.4849243164062
-41.742706298828125,727.4690551757812
-43.24645233154297,727.4531860351562
-44.75147247314453,727.4373168945312
-46.25776672363281,727.4214477539062
-47.76532745361328,727.4055786132812
-49.27415084838867,727.3897094726562
-50.78424072265625,727.3738403320312
-52.295597076416016,727.3579711914062
-53.808204650878906,727.3421020507812
-55.32204818725586,727.3262329101562
-56.8371467590332,727.3104248046875
-58.353492736816406,727.294677734375
-59.8710823059082,727.2789916992188
-61.38990783691406,727.2632446289062
-62.90995788574219,727.2473754882812
-64.43123626708984,727.2315063476562
-65.95374298095703,727.2156372070312
-67.47745513916016,727.1997680664062
-69.00240325927734,727.1838989257812
-70.52854919433594,727.1680297851562
-72.05590057373047,727.1521606445312
-73.58445739746094,727.1362915039062
-75.11420440673828,727.1201171875
-76.64513397216797,727.1036376953125
-78.1772689819336,727.087158203125
-79.7105484008789,727.0704345703125
-81.2450180053711,727.0533447265625
-82.7806625366211,727.0361328125
-84.31745910644531,727.0184326171875
-85.85543823242188,727.000732421875
-87.39459228515625,726.982421875
-88.93488311767578,726.964111328125
-90.47632598876953,726.945556640625
-92.01892852783203,726.9266357421875
-93.56267547607422,726.90771484375
-95.1075668334961,726.888671875
-96.65362548828125,726.869140625
-98.20081329345703,726.849609375
-99.74913787841797,726.830078125
-101.29859161376953,726.810546875
-102.84918975830078,726.791015625
-104.40092468261719,726.771484375
-105.95376586914062,726.751953125
-107.50774383544922,726.732421875
-109.06282806396484,726.712890625
-110.6190185546875,726.693359375
-112.17634582519531,726.673828125
-113.73477172851562,726.654296875
-115.29430389404297,726.634765625
-116.85494232177734,726.6152954101562
-118.41667175292969,726.5962524414062
-119.9794921875,726.5773315429688
-121.54340362548828,726.5584106445312
-123.1083984375,726.5394897460938
-124.67446899414062,726.5205688476562
-126.24163055419922,726.5018310546875
-127.80985260009766,726.4835205078125
-129.379150390625,726.4651489257812
-130.94952392578125,726.4468383789062
-132.5209503173828,726.4282836914062
-134.09344482421875,726.40966796875
-135.66700744628906,726.3910522460938
-137.2416229248047,726.3722534179688
-138.81727600097656,726.3533935546875
-140.3939666748047,726.33447265625
-141.97169494628906,726.3155517578125
-143.55047607421875,726.296630859375
-145.13031005859375,726.2777099609375
-146.71115112304688,726.2587890625
-148.29302978515625,726.2398681640625
-149.8759307861328,726.220947265625
-151.45985412597656,726.2020263671875
-153.04478454589844,726.18310546875
-154.6307373046875,726.1641845703125
-156.2176971435547,726.145263671875
-157.80567932128906,726.1263427734375
-159.39462280273438,726.107421875
-160.98458862304688,726.0885009765625
-162.57554626464844,726.069580078125
-164.16749572753906,726.0506591796875
-165.76043701171875,726.03173828125
-167.3543701171875,726.0126953125
-168.9492645263672,725.993408203125
-170.54515075683594,725.973876953125
-172.14199829101562,725.954345703125
-173.7398223876953,725.934814453125
-175.338623046875,725.915283203125
-176.93836975097656,725.895751953125
-178.53907775878906,725.876220703125
-180.1407470703125,725.8566284179688
-181.7433624267578,725.8365478515625
-183.34693908691406,725.81640625
-184.95144653320312,725.7962646484375
-186.55690002441406,725.776123046875
-188.16329956054688,725.7559814453125
-189.77064514160156,725.7354125976562
-191.37890625,725.7146606445312
-192.98809814453125,725.6939086914062
-194.5982208251953,725.6731567382812
-196.20925903320312,725.6517944335938
-197.8212127685547,725.6304321289062
-199.43406677246094,725.6090698242188
-201.04782104492188,725.5872802734375
-202.66249084472656,725.5653076171875
-204.27806091308594,725.5433349609375
-205.89453125,725.5213623046875
-207.51190185546875,725.4990234375
-209.13015747070312,725.4764404296875
-210.7493133544922,725.453857421875
-212.36935424804688,725.4312744140625
-213.99024963378906,725.4085693359375
-215.61204528808594,725.3853759765625
-217.23471069335938,725.3622436523438
-218.85826110839844,725.3390502929688
-220.48268127441406,725.3158569335938
-222.1079559326172,725.2927856445312
-223.73410034179688,725.269775390625
-225.36111450195312,725.246826171875
-226.9889678955078,725.2239379882812
-228.61769104003906,725.2011108398438
-230.2472686767578,725.1782836914062
-231.87771606445312,725.1552734375
-233.5089874267578,725.1323852539062
-235.14109802246094,725.1094970703125
-236.7740478515625,725.0867309570312
-238.40785217285156,725.0641479492188
-240.04248046875,725.04150390625
-241.67794799804688,725.0189208984375
-243.31422424316406,724.996337890625
-244.95132446289062,724.9737548828125
-246.58924865722656,724.951171875
-248.22801208496094,724.9285888671875
-249.86756896972656,724.906005859375
-251.50794982910156,724.8833618164062
-253.14910888671875,724.8607788085938
-254.79110717773438,724.8381958007812
-256.4338684082031,724.8156127929688
-258.0774841308594,724.7930297851562
-259.72186279296875,724.7704467773438
-261.3670654296875,724.7478637695312
-263.0130310058594,724.7252807617188
-264.6597900390625,724.7026977539062
-266.307373046875,724.6802368164062
-267.9556884765625,724.6582641601562
-269.6048278808594,724.6362915039062
-271.2547302246094,724.6143798828125
-272.9054260253906,724.593017578125
-274.556884765625,724.5716552734375
-276.2091064453125,724.5509033203125
-277.8620910644531,724.5303955078125
-279.5158386230469,724.51025390625
-281.17034912109375,724.4906616210938
-282.82562255859375,724.4715576171875
-284.4816589355469,724.452880859375
-286.1384582519531,724.4346313476562
-287.7960205078125,724.4169311523438
-289.4543151855469,724.3997192382812
-291.1133117675781,724.3826904296875
-292.7731018066406,724.3662109375
-294.4336242675781,724.3497314453125
-296.0948791503906,724.333251953125
-297.7568664550781,724.3167724609375
-299.4195556640625,724.30029296875
-301.0830078125,724.2838134765625
-302.7471618652344,724.267333984375
-304.41204833984375,724.2506713867188
-306.07763671875,724.2335815429688
-307.74395751953125,724.2164916992188
-309.2442321777344,724.200927734375
-310.7450866699219,724.1849975585938
-312.24652099609375,724.1690673828125
-313.74853515625,724.1530151367188
-315.2510986328125,724.1365356445312
-316.75421142578125,724.1200561523438
-318.2579040527344,724.1035766601562
-319.76214599609375,724.086669921875
-321.2669677734375,724.0696411132812
-322.7723388671875,724.0526123046875
-324.2788391113281,724.0354614257812
-325.7854309082031,724.0179443359375
-327.2911071777344,724.0003662109375
-328.797119140625,723.9827880859375
-330.30364990234375,723.965087890625
-331.8106994628906,723.9469604492188
-333.31829833984375,723.9288330078125
-334.826416015625,723.9107055664062
-336.3350830078125,723.8925170898438
-337.84423828125,723.8738403320312
-339.3539733886719,723.8551635742188
-340.86419677734375,723.8364868164062
-342.37493896484375,723.8178100585938
-343.88623046875,723.7991333007812
-345.3980712890625,723.7803344726562
-346.9104309082031,723.76123046875
-348.4233093261719,723.7420043945312
-349.9367370605469,723.7227783203125
-351.45068359375,723.7035522460938
-352.96514892578125,723.684326171875
-354.4801330566406,723.6651000976562
-355.9956359863281,723.6458740234375
-357.51165771484375,723.6266479492188
-359.0281982421875,723.607421875
-360.5452575683594,723.5881958007812
-362.0628662109375,723.5689697265625
-363.5809631347656,723.5497436523438
-365.09954833984375,723.530517578125
-366.6186218261719,723.5112915039062
-368.1382141113281,723.4920654296875
-369.6583251953125,723.4728393554688
-371.178955078125,723.45361328125
-372.7000732421875,723.4343872070312
-374.2216796875,723.4151611328125
-375.7437744140625,723.3959350585938
-377.266357421875,723.3766479492188
-378.7894287109375,723.35693359375
-380.3129577636719,723.337158203125
-381.8367614746094,723.3173828125
-383.3605651855469,723.297607421875
-384.8843078613281,723.2779541015625
-386.4079895019531,723.2584838867188
-387.93121337890625,723.2391967773438
-389.45379638671875,723.2199096679688
-390.9757080078125,723.20068359375
-392.4969787597656,723.1814575195312
-394.01727294921875,723.1622314453125
-395.5363464355469,723.1430053710938
-397.0541687011719,723.123779296875
-398.5707702636719,723.1045532226562
-400.0859680175781,723.0853271484375
-401.5995178222656,723.0661010742188
-403.1114196777344,723.046875
-404.6216125488281,723.0276489257812
-406.1300048828125,723.0084228515625
-407.6365051269531,722.9891967773438
-409.14105224609375,722.969970703125
-410.6437072753906,722.9508056640625
-412.1444396972656,722.931640625
-413.8096923828125,722.9102783203125
-415.47259521484375,722.888916015625
-417.1331481933594,722.8675537109375
-418.7913818359375,722.84619140625
-420.4472961425781,722.8248291015625
-422.10089111328125,722.8034057617188
-423.752197265625,722.7814331054688
-425.4012145996094,722.7594604492188
-427.0478515625,722.7374877929688
-428.6922302246094,722.7150268554688
-430.33428955078125,722.6924438476562
-431.9740905761719,722.6698608398438
-433.611572265625,722.6470947265625
-435.2467956542969,722.6239013671875
-436.8797912597656,722.6007080078125
-438.510498046875,722.5775146484375
-440.1390075683594,722.5543212890625
-441.7652282714844,722.5311279296875
-443.38922119140625,722.5074462890625
-445.0109558105469,722.483642578125
-446.6304626464844,722.4598999023438
-448.24774169921875,722.4362182617188
-449.86279296875,722.4124145507812
-451.47564697265625,722.3886108398438
-453.0862731933594,722.3648681640625
-454.6947021484375,722.3411254882812
-456.30096435546875,722.3173217773438
-457.9049987792969,722.2935791015625
-459.5068359375,722.2698364257812
-461.10650634765625,722.2461547851562
-462.7040100097656,722.222412109375
-464.29931640625,722.1986694335938
-465.8924560546875,722.1751098632812
-467.4834289550781,722.151611328125
-469.072265625,722.1282958984375
-470.658935546875,722.1051025390625
-472.2434387207031,722.0819091796875
-473.8258361816406,722.0587158203125
-475.40606689453125,722.0355224609375
-476.9841613769531,722.0123291015625
-478.5601501464844,721.9891357421875
-480.134033203125,721.9661865234375
-481.705810546875,721.9435424804688
-483.27459716796875,721.9209594726562
-484.8405456542969,721.8983764648438
-486.4042663574219,721.8757934570312
-487.9656982421875,721.8532104492188
-489.5248718261719,721.8308715820312
-491.081787109375,721.8088989257812
-492.6364440917969,721.7869262695312
-494.1888732910156,721.7649536132812
-495.739013671875,721.7429809570312
-497.2869567871094,721.7210083007812
-498.8326110839844,721.6990356445312
-500.37603759765625,721.6770629882812
-501.9172668457031,721.6550903320312
-503.4562683105469,721.6331176757812
-504.9930419921875,721.6111450195312
-506.5276184082031,721.5891723632812
-508.0599670410156,721.5671997070312
-509.59014892578125,721.5452270507812
-511.11810302734375,721.5232543945312
-512.6438598632812,721.5012817382812
-514.1674194335938,721.4793090820312
-515.6887817382812,721.4573364257812
-517.2080078125,721.4353637695312
-518.7250366210938,721.4133911132812
-520.2399291992188,721.3915405273438
-521.752685546875,721.3697509765625
-523.2632446289062,721.347900390625
-524.771728515625,721.3259887695312
-526.2779541015625,721.3040161132812
-527.7821044921875,721.2820434570312
-529.2840576171875,721.2600708007812
-530.7839965820312,721.2381591796875
-532.4313354492188,721.214111328125
-534.0762329101562,721.1900634765625
-535.718505859375,721.1659545898438
-537.3582763671875,721.1419067382812
-538.9945068359375,721.1177978515625
-540.6256713867188,721.0936279296875
-542.25390625,721.0694580078125
-543.8793334960938,721.0452880859375
-545.501953125,721.0211181640625
-547.121826171875,720.9969482421875
-548.7388305664062,720.972900390625
-550.35302734375,720.9488525390625
-551.9644165039062,720.9249267578125
-553.572998046875,720.9013671875
-555.1788330078125,720.8778686523438
-556.7819213867188,720.8543701171875
-558.3822021484375,720.8308715820312
-559.9797973632812,720.807373046875
-561.5746459960938,720.7838745117188
-563.1666870117188,720.7603759765625
-564.7560424804688,720.7368774414062
-566.3426513671875,720.71337890625
-567.926513671875,720.6898803710938
-569.5076904296875,720.6663818359375
-571.086181640625,720.6428833007812
-572.6619873046875,720.619384765625
-574.2350463867188,720.5958862304688
-575.805419921875,720.5723876953125
-577.3731689453125,720.5492553710938
-578.938232421875,720.5263671875
-580.5006713867188,720.503173828125
-582.0604858398438,720.4798583984375
-583.61767578125,720.4563598632812
-585.1721801757812,720.432861328125
-586.7239990234375,720.4093627929688
-588.2732543945312,720.3858642578125
-589.8198852539062,720.362548828125
-591.3638916015625,720.339111328125
-592.9053344726562,720.3157958984375
-594.4441528320312,720.2925415039062
-595.9803466796875,720.26953125
-597.5139770507812,720.246337890625
-599.0450439453125,720.2229614257812
-600.5735473632812,720.199462890625
-602.099365234375,720.1759643554688
-603.6226196289062,720.1524658203125
-605.143310546875,720.1289672851562
-606.6614990234375,720.10546875
-608.1770629882812,720.0819702148438
-609.6901245117188,720.0584716796875
-611.20068359375,720.0349731445312
-612.7086181640625,720.011474609375
-614.214111328125,719.9879150390625
-615.7171020507812,719.9644165039062
-617.2174682617188,719.9407958984375
-618.8513793945312,719.9149780273438
-620.4823608398438,719.8889770507812
-622.1104125976562,719.8627319335938
-623.7355346679688,719.8363647460938
-625.357666015625,719.8099975585938
-626.9768676757812,719.7836303710938
-628.5931396484375,719.7572631835938
-630.2064208984375,719.7308959960938
-631.8168334960938,719.7045288085938
-633.4243774414062,719.6781616210938
-635.0289306640625,719.6517944335938
-636.630615234375,719.6254272460938
-638.2293701171875,719.5990600585938
-639.8252563476562,719.5726928710938
-641.4183349609375,719.5463256835938
-643.008544921875,719.5199584960938
-644.5958251953125,719.4938354492188
-646.1803588867188,719.467529296875
-647.761962890625,719.4415283203125
-649.3406982421875,719.4154052734375
-650.916748046875,719.3890380859375
-652.4898681640625,719.3627319335938
-654.0601806640625,719.3363647460938
-655.627685546875,719.3099975585938
-657.1923217773438,719.2836303710938
-658.7542114257812,719.2572631835938
-660.313232421875,719.2308959960938
-661.8694458007812,719.2045288085938
-663.4229736328125,719.1777954101562
-664.9736328125,719.1506958007812
-666.521484375,719.1234130859375
-668.0665283203125,719.0955810546875
-669.608642578125,719.067138671875
-671.1481323242188,719.0381469726562
-672.6848754882812,719.00830078125
-674.21875,718.977783203125
-675.7499389648438,718.9464111328125
-677.2783813476562,718.9138793945312
-678.803955078125,718.8804931640625
-680.326904296875,718.8456420898438
-681.8470458984375,718.8093872070312
-683.3643798828125,718.7717895507812
-684.879150390625,718.732421875
-686.3909912109375,718.6915283203125
-687.900146484375,718.64892578125
-689.4066162109375,718.604248046875
-690.91015625,718.5578002929688
-692.4111328125,718.5092163085938
-694.0339965820312,718.4540405273438
-695.6537475585938,718.3964233398438
-697.2703247070312,718.335693359375
-698.8836669921875,718.2722778320312
-700.493896484375,718.2056884765625
-702.1008911132812,718.1356201171875
-703.70458984375,718.06201171875
-705.30517578125,717.9840698242188
-706.9024047851562,717.90185546875
-708.4964599609375,717.815185546875
-710.087158203125,717.7233276367188
-711.674560546875,717.6266479492188
-713.258544921875,717.5245971679688
-714.8392333984375,717.4170532226562
-716.4166259765625,717.30419921875
-717.9906005859375,717.1854248046875
-719.5610961914062,717.06103515625
-721.1281127929688,716.9309692382812
-722.691650390625,716.7947998046875
-724.251708984375,716.6531982421875
-725.8082275390625,716.5057373046875
-727.3612670898438,716.3527221679688
-728.910888671875,716.1946411132812
-730.4570922851562,716.0311889648438
-731.9998168945312,715.8629150390625
-733.5389404296875,715.689697265625
-735.0745239257812,715.510986328125
-736.606689453125,715.3270874023438
-738.1351318359375,715.1376342773438
-739.659912109375,714.9420166015625
-741.1810302734375,714.7402954101562
-742.6982421875,714.5321655273438
-744.2118530273438,714.3173828125
-745.7216186523438,714.09619140625
-747.2274780273438,713.868408203125
-748.7295532226562,713.6339111328125
-750.2276611328125,713.3930053710938
-751.7218627929688,713.1454467773438
-753.212158203125,712.8912353515625
-754.6984252929688,712.630615234375
-756.1807250976562,712.3632202148438
-757.6589965820312,712.0894165039062
-759.1331787109375,711.809326171875
-760.7163696289062,711.5006103515625
-762.294921875,711.184814453125
-763.8687133789062,710.8616943359375
-765.4379272460938,710.5311279296875
-767.002197265625,710.1932373046875
-768.5615844726562,709.8473510742188
-770.1158447265625,709.4931030273438
-771.6649169921875,709.1304931640625
-773.208740234375,708.7589721679688
-774.7470703125,708.37890625
-776.2802124023438,707.990234375
-777.8080444335938,707.5932006835938
-779.3305053710938,707.1884155273438
-780.8477172851562,706.775390625
-782.3595581054688,706.3546752929688
-783.8660888671875,705.92626953125
-785.3672485351562,705.4898681640625
-786.8629150390625,705.045654296875
-788.35302734375,704.5933227539062
-789.8375244140625,704.1329345703125
-791.31640625,703.6646118164062
-792.78955078125,703.1881103515625
-794.257080078125,702.70361328125
-795.71875,702.2113037109375
-797.1747436523438,701.7109375
-798.6248168945312,701.2025146484375
-800.0689086914062,700.6862182617188
-801.5071411132812,700.1621704101562
-802.939697265625,699.630615234375
-804.3663940429688,699.0916748046875
-805.7875366210938,698.5455932617188
-807.203125,697.9925537109375
-808.61328125,697.4324951171875
-810.0181884765625,696.8653564453125
-811.4177856445312,696.2911987304688
-812.8123779296875,695.7097778320312
-814.2019653320312,695.12109375
-815.5866088867188,694.5250244140625
-816.9663696289062,693.9213256835938
-818.3412475585938,693.3101806640625
-819.71142578125,692.69140625
-821.076904296875,692.0648803710938
-822.4378051757812,691.4310913085938
-823.79443359375,690.7901611328125
-825.2433471679688,690.0956420898438
-826.687744140625,689.3937377929688
-828.1278076171875,688.684326171875
-829.5635986328125,687.9677124023438
-830.9951171875,687.2439575195312
-832.4222412109375,686.5125732421875
-833.8448486328125,685.7734375
-835.262939453125,685.0265502929688
-836.6763305664062,684.271728515625
-838.0850219726562,683.5088500976562
-839.4888916015625,682.7379760742188
-840.8880004882812,681.959228515625
-842.2822875976562,681.1724853515625
-843.671630859375,680.377685546875
-845.0560913085938,679.574951171875
-846.4353637695312,678.7639770507812
-847.8095703125,677.9446411132812
-849.1785278320312,677.1170043945312
-850.5420532226562,676.2810668945312
-851.9002075195312,675.436767578125
-853.2528686523438,674.584228515625
-854.5999755859375,673.7234497070312
-855.9415893554688,672.8544311523438
-857.2776489257812,671.977294921875
-858.6080932617188,671.0921630859375
-859.9328002929688,670.1988525390625
-861.2517700195312,669.2974243164062
-862.5647583007812,668.387939453125
-863.871826171875,667.4703979492188
-865.1727905273438,666.5445556640625
-866.4676513671875,665.61083984375
-867.7564086914062,664.6690673828125
-869.0390625,663.7195434570312
-870.3157348632812,662.7623291015625
-871.58642578125,661.7974243164062
-872.850830078125,660.8250122070312
-874.1091918945312,659.844970703125
-875.3611450195312,658.857177734375
-876.606689453125,657.8617553710938
-877.845703125,656.858642578125
-879.0782470703125,655.847900390625
-880.3043212890625,654.8296508789062
-881.5240478515625,653.8041381835938
-882.737548828125,652.7715454101562
-883.94482421875,651.7318115234375
-885.1461181640625,650.6851196289062
-886.3414306640625,649.6315307617188
-887.5306396484375,648.57080078125
-888.7136840820312,647.5029296875
-889.8905029296875,646.4278564453125
-891.0609130859375,645.3456420898438
-892.2250366210938,644.2562255859375
-893.3827514648438,643.15966796875
-894.533935546875,642.0560913085938
-895.6785888671875,640.9453125
-896.8168334960938,639.8276977539062
-897.9484252929688,638.7030029296875
-899.0733642578125,637.5711669921875
-900.1914672851562,636.4324951171875
-901.3028564453125,635.2866821289062
-902.4076538085938,634.1337890625
-903.5054931640625,632.9740600585938
-904.5961303710938,631.8072509765625
-905.6798095703125,630.63330078125
-906.7561645507812,629.4523315429688
-907.8252563476562,628.2642211914062
-908.886962890625,627.0692138671875
-909.9412231445312,625.8671875
-910.9881591796875,624.6583251953125
-912.0277709960938,623.4427490234375
-913.0601196289062,622.220458984375
-914.0851440429688,620.9915771484375
-915.1029052734375,619.7562255859375
-916.1132202148438,618.5140991210938
-917.1159057617188,617.2654418945312
-918.1110229492188,616.010009765625
-919.0984497070312,614.7481689453125
-920.078125,613.4796752929688
-921.0501708984375,612.2047729492188
-922.0144653320312,610.9235229492188
-922.9710693359375,609.6358642578125
-923.919921875,608.342041015625
-924.861083984375,607.0419921875
-925.79443359375,605.7357788085938
-926.719970703125,604.4236450195312
-927.6376342773438,603.1052856445312
-928.5474243164062,601.781005859375
-929.4493408203125,600.4508666992188
-930.2840576171875,599.2041015625
-931.1119384765625,597.9524536132812
-931.9329833984375,596.6958618164062
-932.747314453125,595.4342651367188
-933.5548095703125,594.1679077148438
-934.35546875,592.8967895507812
-935.1492309570312,591.620849609375
-935.9360961914062,590.34033203125
-936.7158203125,589.0548706054688
-937.4883422851562,587.7647094726562
-938.2535400390625,586.4697875976562
-939.0113525390625,585.1701049804688
-939.76171875,583.8656005859375
-940.5044555664062,582.556396484375
-941.2396240234375,581.2425537109375
-941.9672241210938,579.9240112304688
-942.6871948242188,578.6008911132812
-943.3993530273438,577.273193359375
-944.1036987304688,575.9408569335938
-944.7998046875,574.6039428710938
-945.48779296875,573.26220703125
-946.1673583984375,571.9159545898438
-946.8384399414062,570.5650634765625
-947.5010375976562,569.2095336914062
-948.1552124023438,567.8495483398438
-948.8009643554688,566.4851684570312
-949.4384155273438,565.1163940429688
-950.067626953125,563.7434692382812
-950.6886596679688,562.3663940429688
-951.3015747070312,560.9853515625
-951.9061889648438,559.6002807617188
-952.50244140625,558.2110595703125
-953.0903930664062,556.8180541992188
-953.669921875,555.4210815429688
-954.2410278320312,554.0202026367188
-954.8038330078125,552.6156005859375
-955.3583984375,551.2073364257812
-955.9049682617188,549.7955932617188
-956.443603515625,548.3804321289062
-956.9741821289062,546.9618530273438
-957.4967041015625,545.5401000976562
-958.0111083984375,544.115234375
-958.5174560546875,542.6871948242188
-959.015625,541.2561645507812
-959.5057983398438,539.8220825195312
-959.9879760742188,538.3850708007812
-960.4622192382812,536.9454345703125
-960.928466796875,535.5029907226562
-961.3869018554688,534.0577392578125
-961.8377685546875,532.610107421875
-962.281005859375,531.1598510742188
-962.7166748046875,529.7070922851562
-963.1448364257812,528.2520141601562
-963.5652465820312,526.79443359375
-963.97802734375,525.3344116210938
-964.3827514648438,523.8722534179688
-964.779541015625,522.4075927734375
-965.1683349609375,520.940673828125
-965.548828125,519.4715576171875
-965.9210815429688,518.0001220703125
-966.2850952148438,516.5265502929688
-966.6407470703125,515.0508422851562
-966.9878540039062,513.5728759765625
-967.3262329101562,512.0928955078125
-967.6556396484375,510.6107482910156
-967.97607421875,509.1264953613281
-968.2872314453125,507.64019775390625
-968.5892944335938,506.15179443359375
-968.8823852539062,504.6615295410156
-969.1663208007812,503.16937255859375
-969.44140625,501.6753845214844
-969.7075805664062,500.1796569824219
-969.9647827148438,498.6822204589844
-970.2130737304688,497.1831359863281
-970.4523315429688,495.6824951171875
-970.6822509765625,494.1802062988281
-970.9031372070312,492.6764221191406
