pos_x,pos_y
-188.7251739501953,-156.19883728027344
-188.76075744628906,-157.70347595214844
-188.77764892578125,-159.21975708007812
-188.77560424804688,-160.7462921142578
-188.75450134277344,-162.24786376953125
-188.71290588378906,-163.75819396972656
-188.65045166015625,-165.27294921875
-188.56736755371094,-166.78768920898438
-188.4640655517578,-168.29989624023438
-188.340087890625,-169.8069610595703
-188.19586181640625,-171.3025665283203
-188.02809143066406,-172.81707763671875
-187.84030151367188,-174.3155517578125
-187.62838745117188,-175.83157348632812
-187.39706420898438,-177.33103942871094
-187.14637756347656,-178.8136749267578
-186.8700714111328,-180.31178283691406
-186.57421875,-181.7924041748047
-186.25238037109375,-183.28720092773438
-185.91075134277344,-184.76368713378906
-185.5487518310547,-186.2217559814453
-185.1575927734375,-187.69161987304688
-184.7449188232422,-189.1419677734375
-184.30235290527344,-190.6026611328125
-183.8393096923828,-192.04360961914062
-183.354248046875,-193.46995544433594
-182.84474182128906,-194.88876342773438
-182.30972290039062,-196.30471801757812
-181.748046875,-197.71975708007812
-181.1593780517578,-199.1331329345703
-180.5570831298828,-200.51351928710938
-179.9311981201172,-201.88711547851562
-179.28302001953125,-203.25047302246094
-178.60324096679688,-204.62232971191406
-177.9066925048828,-205.9727020263672
-177.19371032714844,-207.3015899658203
-176.44915771484375,-208.6352081298828
-175.6873321533203,-209.94580078125
-174.90869140625,-211.2335662841797
-174.0977325439453,-212.5238037109375
-173.26873779296875,-213.79312133789062
-172.41433715820312,-215.0530548095703
-171.54541015625,-216.28897094726562
-170.66163635253906,-217.50405883789062
-169.74485778808594,-218.72227478027344
-168.81494140625,-219.91636657714844
-167.85321044921875,-221.1085968017578
-166.88426208496094,-222.26976013183594
-165.89134216308594,-223.41957092285156
-164.87425231933594,-224.55633544921875
-163.83445739746094,-225.67684936523438
-162.7763671875,-226.77508544921875
-161.70445251464844,-227.8466339111328
-160.619384765625,-228.89146423339844
-159.4982147216797,-229.93096923828125
-158.364013671875,-230.9422607421875
-157.2174530029297,-231.9256591796875
-156.05865478515625,-232.8811492919922
-154.86358642578125,-233.82781982421875
-153.65713500976562,-234.74627685546875
-152.43875122070312,-235.6350860595703
-151.20896911621094,-236.49508666992188
-149.94190979003906,-237.34786987304688
-148.6598358154297,-238.17742919921875
-147.36099243164062,-238.98382568359375
-146.07192993164062,-239.75148010253906
-144.76663208007812,-240.49517822265625
-143.44606018066406,-241.21640014648438
-142.1105194091797,-241.9151153564453
-140.76080322265625,-242.5912628173828
-139.39712524414062,-243.24472045898438
-138.0198516845703,-243.87582397460938
-136.62913513183594,-244.48361206054688
-135.22506713867188,-245.06744384765625
-133.80810546875,-245.62777709960938
-132.3789520263672,-246.16458129882812
-130.93756103515625,-246.67611694335938
-129.5156707763672,-247.15432739257812
-128.08387756347656,-247.60687255859375
-126.642822265625,-248.03656005859375
-125.19267272949219,-248.44102478027344
-123.73332977294922,-248.8209228515625
-122.2654800415039,-249.17652893066406
-120.78907775878906,-249.50608825683594
-119.30440521240234,-249.8107452392578
-117.8117446899414,-250.08888244628906
-116.31173706054688,-250.34133911132812
-114.8047103881836,-250.5679473876953
-113.29102325439453,-250.76902770996094
-111.77145385742188,-250.94371032714844
-110.27796936035156,-251.0897216796875
-108.77948760986328,-251.210693359375
-107.27659606933594,-251.3069305419922
-105.76943969726562,-251.37924194335938
-104.25833892822266,-251.42750549316406
-102.74348449707031,-251.45147705078125
-101.2251205444336,-251.45225524902344
-99.7032699584961,-251.4302215576172
-98.1782455444336,-251.38619995117188
-96.65032196044922,-251.3205108642578
-95.15240478515625,-251.23619079589844
-93.65216064453125,-251.1317596435547
-92.149169921875,-251.00755310058594
-90.64320373535156,-250.8630828857422
-89.13459014892578,-250.6986541748047
-87.6235122680664,-250.51443481445312
-86.11029815673828,-250.310791015625
-84.59516906738281,-250.088134765625
-83.11141204833984,-249.85214233398438
-81.62647247314453,-249.5981903076172
-80.14057922363281,-249.32620239257812
-78.65383911132812,-249.0359344482422
-77.16657257080078,-248.7274627685547
-75.67875671386719,-248.40074157714844
-74.19051361083984,-248.05604553222656
-72.70193481445312,-247.69346618652344
-71.24641418457031,-247.32127380371094
-69.79118347167969,-246.93145751953125
-68.33641815185547,-246.52401733398438
-66.88253021240234,-246.09849548339844
-65.4297866821289,-245.65501403808594
-63.978492736816406,-245.19346618652344
-62.528907775878906,-244.71376037597656
-61.0812873840332,-244.2158203125
-59.66843032836914,-243.7118377685547
-58.25748825073242,-243.19078063964844
-56.848472595214844,-242.6528778076172
-55.44154739379883,-242.09815979003906
-54.03683090209961,-241.5273895263672
-52.63390350341797,-240.94126892089844
-51.23271942138672,-240.33999633789062
-49.833221435546875,-239.72311401367188
-48.4350700378418,-239.0911102294922
-47.070404052734375,-238.4602508544922
-45.70646286010742,-237.81631469726562
-44.34284210205078,-237.15980529785156
-42.979454040527344,-236.4903564453125
-41.61624526977539,-235.8092803955078
-40.253700256347656,-235.11569213867188
-38.892662048339844,-234.40853881835938
-37.56623840332031,-233.70516967773438
-36.241493225097656,-232.98947143554688
-34.91926193237305,-232.2616424560547
-33.59882354736328,-231.52220153808594
-32.28071212768555,-230.7715606689453
-30.964473724365234,-230.00961303710938
-29.650272369384766,-229.23764038085938
-28.338069915771484,-228.4560546875
-27.02722930908203,-227.66505432128906
-25.71697425842285,-226.866455078125
-24.438676834106445,-226.07968139648438
-23.160852432250977,-225.2860870361328
-21.882404327392578,-224.48660278320312
-20.60323143005371,-223.68167114257812
-19.32320213317871,-222.87344360351562
-18.042186737060547,-222.06236267089844
-16.759963989257812,-221.24903869628906
-15.476405143737793,-220.43328857421875
-14.19123649597168,-219.6163330078125
-12.904086112976074,-218.79910278320312
-11.61402702331543,-217.982177734375
-10.32162094116211,-217.1653594970703
-9.026909828186035,-216.34840393066406
-7.729288101196289,-215.53285217285156
-6.431127548217773,-214.71487426757812
-5.133920669555664,-213.8921661376953
-3.835066795349121,-213.07017517089844
-2.5334556102752686,-212.25057983398438
-1.2627304792404175,-211.4511260986328
0.01050512120127678,-210.6551055908203
1.2866506576538086,-209.86183166503906
2.5659399032592773,-209.07211303710938
3.848121166229248,-208.28567504882812
5.133431911468506,-207.5028533935547
6.4214396476745605,-206.72349548339844
7.712253570556641,-205.9476318359375
9.005670547485352,-205.17510986328125
10.301037788391113,-204.4054412841797
11.597702026367188,-203.6373291015625
12.895082473754883,-202.8701629638672
14.193739891052246,-202.10447692871094
15.49317455291748,-201.34019470214844
16.794206619262695,-200.57786560058594
18.095911026000977,-199.81689453125
19.397682189941406,-199.05625915527344
20.699357986450195,-198.295166015625
21.999797821044922,-197.53195190429688
23.299427032470703,-196.76876831054688
24.597782135009766,-196.00355529785156
25.895570755004883,-195.23875427246094
27.192258834838867,-194.47268676757812
28.487499237060547,-193.7054901123047
29.7813777923584,-192.93719482421875
31.07404327392578,-192.16815185546875
32.365535736083984,-191.39898681640625
33.654605865478516,-190.62747192382812
34.94008255004883,-189.85227966308594
36.253562927246094,-189.05160522460938
37.56074905395508,-188.24351501464844
38.8609619140625,-187.4272003173828
40.15381622314453,-186.6020050048828
41.43890380859375,-185.76780700683594
42.715850830078125,-184.92416381835938
43.984580993652344,-184.07113647460938
45.244667053222656,-183.208251953125
46.495113372802734,-182.33444213867188
47.73508071899414,-181.44891357421875
48.96459197998047,-180.55130004882812
50.1834716796875,-179.6408233642578
51.39072036743164,-178.71652221679688
52.58556365966797,-177.7779083251953
53.76743698120117,-176.82469177246094
54.935997009277344,-175.85679626464844
56.09117126464844,-174.87454223632812
57.23222351074219,-173.87747192382812
58.35819625854492,-172.86508178710938
59.46860885620117,-171.83746337890625
60.56309509277344,-170.79429626464844
61.640899658203125,-169.73562622070312
62.7011604309082,-168.66127014160156
63.74352264404297,-167.57127380371094
64.7679214477539,-166.4662628173828
65.77401733398438,-165.34654235839844
66.76177978515625,-164.2127227783203
67.73094940185547,-163.06497192382812
68.68161010742188,-161.9040069580078
69.63688659667969,-160.70065307617188
70.57308959960938,-159.48451232910156
71.4904556274414,-158.25636291503906
72.38875579833984,-157.01626586914062
73.26769256591797,-155.76461791992188
74.1269760131836,-154.5018768310547
74.96680450439453,-153.22842407226562
75.78707885742188,-151.9449462890625
76.58727264404297,-150.65159606933594
77.36653137207031,-149.34820556640625
78.1243667602539,-148.03514099121094
78.86054229736328,-146.7127227783203
79.57513427734375,-145.38148498535156
80.26752471923828,-144.0416259765625
80.93705749511719,-142.69325256347656
81.58367156982422,-141.33682250976562
82.22225952148438,-139.93942260742188
82.83637237548828,-138.534423828125
83.42571258544922,-137.12232971191406
83.98986053466797,-135.7035369873047
84.5284652709961,-134.27847290039062
85.04093170166016,-132.84747314453125
85.5267105102539,-131.41098022460938
85.98584747314453,-129.96949768066406
86.41848754882812,-128.5236358642578
86.82460021972656,-127.07401275634766
87.20394897460938,-125.62115478515625
87.56352233886719,-124.13055419921875
87.89299011230469,-122.63735961914062
88.19210815429688,-121.14214324951172
88.46080780029297,-119.64556884765625
88.6979751586914,-118.14820861816406
88.90414428710938,-116.6509017944336
89.07937622070312,-115.15389251708984
89.22340393066406,-113.6556167602539
89.33553314208984,-112.15483856201172
89.41632843017578,-110.6502685546875
89.46726989746094,-109.1417007446289
89.487548828125,-107.62976837158203
89.47679138183594,-106.11491394042969
89.43601989746094,-104.59776306152344
89.3685302734375,-103.07876586914062
89.27569580078125,-101.5586166381836
89.1572494506836,-100.03773498535156
89.0100326538086,-98.51700592041016
88.83164978027344,-96.99688720703125
88.62910461425781,-95.47772216796875
88.40412139892578,-93.96035766601562
88.15620422363281,-92.4457778930664
87.88368225097656,-90.93486785888672
87.58606719970703,-89.42851257324219
87.26692962646484,-87.92637634277344
86.93435668945312,-86.46286010742188
86.5836181640625,-85.00418090820312
86.20021057128906,-83.51721954345703
85.79341125488281,-82.03753662109375
85.36151885986328,-80.56591796875
84.90827178955078,-79.10110473632812
84.42969512939453,-77.64508819580078
83.92759704589844,-76.19861602783203
83.40108489990234,-74.76177978515625
82.85099792480469,-73.33477020263672
82.2774658203125,-71.91851806640625
81.68163299560547,-70.51283264160156
81.06526184082031,-69.11811828613281
80.42687225341797,-67.73540496826172
79.76800537109375,-66.36493682861328
79.08781433105469,-65.00736236572266
78.38751220703125,-63.66288375854492
77.66642761230469,-62.33219528198242
76.92626190185547,-61.01435852050781
76.16805267333984,-59.70911407470703
75.39213562011719,-58.41660690307617
74.6002197265625,-57.13690948486328
73.79328918457031,-55.8686408996582
72.97313690185547,-54.61150360107422
72.1217041015625,-53.33707809448242
71.25833129882812,-52.0739631652832
70.38311004638672,-50.82180404663086
69.49671173095703,-49.58050537109375
68.5995101928711,-48.35042190551758
67.69194793701172,-47.130245208740234
66.77424621582031,-45.91971206665039
65.84638977050781,-44.718902587890625
64.90826416015625,-43.52805709838867
63.9600715637207,-42.347206115722656
63.00179672241211,-41.176212310791016
62.0341682434082,-40.014801025390625
61.05760192871094,-38.862483978271484
60.07267761230469,-37.7188606262207
59.079498291015625,-36.583526611328125
58.07825469970703,-35.45640563964844
57.068878173828125,-34.337398529052734
56.051822662353516,-33.226078033447266
55.02726364135742,-32.12238693237305
53.996089935302734,-31.026660919189453
52.95867156982422,-29.939149856567383
51.915016174316406,-28.859691619873047
50.841434478759766,-27.76399803161621
49.763092041015625,-26.67486000061035
48.68123245239258,-25.591550827026367
47.59638214111328,-24.513545989990234
46.508033752441406,-23.44230079650879
45.41511154174805,-22.380020141601562
44.3190803527832,-21.326126098632812
43.21967697143555,-20.280616760253906
42.11899185180664,-19.24297332763672
41.01776885986328,-18.211334228515625
39.923828125,-17.178186416625977
38.837303161621094,-16.14179229736328
37.73612594604492,-15.074918746948242
36.63834762573242,-14.008160591125488
35.5410041809082,-12.942087173461914
34.44584655761719,-11.877142906188965
33.351749420166016,-10.812753677368164
32.25969696044922,-9.74801254272461
31.17000389099121,-8.681157112121582
30.081960678100586,-7.61311674118042
28.999122619628906,-6.5434651374816895
27.92015266418457,-5.472105503082275
26.845989227294922,-4.397732734680176
25.771804809570312,-3.3260536193847656
24.695167541503906,-2.2559421062469482
23.62497329711914,-1.1817587614059448
22.56357192993164,-0.09939953684806824
21.511667251586914,0.9905989170074463
20.468748092651367,2.0865530967712402
19.435144424438477,3.1889564990997314
18.411191940307617,4.297622203826904
17.396957397460938,5.413999557495117
16.392127990722656,6.539467811584473
15.397013664245605,7.675706386566162
14.413602828979492,8.823324203491211
13.44202995300293,9.98205280303955
12.482108116149902,11.152034759521484
11.532407760620117,12.33210563659668
10.591506958007812,13.52104377746582
9.659065246582031,14.718531608581543
8.736842155456543,15.925703048706055
7.82517147064209,17.142127990722656
6.924008369445801,18.368215560913086
6.033984661102295,19.60434913635254
5.154334545135498,20.849937438964844
4.284049987792969,22.103242874145508
3.4224812984466553,23.36322021484375
2.5686252117156982,24.6286563873291
1.7256827354431152,25.901737213134766
0.89133220911026,27.18093490600586
0.06616854667663574,28.467628479003906
-0.7492475509643555,29.760295867919922
-1.5542014837265015,31.05882453918457
-2.350024700164795,32.361759185791016
-3.1364328861236572,33.67060470581055
-3.9143080711364746,34.985286712646484
-4.683149337768555,36.305545806884766
-5.442628860473633,37.630523681640625
-6.193368911743164,38.960697174072266
-6.93547248840332,40.296051025390625
-7.66890287399292,41.63701629638672
-8.3937406539917,42.98350143432617
-9.110088348388672,44.3353271484375
-9.817824363708496,45.69251251220703
-10.517233848571777,47.05564498901367
-11.195745468139648,48.399105072021484
-11.87148666381836,49.75828170776367
-12.545320510864258,51.1353759765625
-13.202391624450684,52.49980545043945
-13.8576021194458,53.882442474365234
-14.495954513549805,55.25151062011719
-15.132343292236328,56.6391716003418
-15.751291275024414,58.011863708496094
-16.36612319946289,59.399051666259766
-16.975990295410156,60.7989616394043
-17.579938888549805,62.21022033691406
-18.163311004638672,63.59831237792969
-18.740163803100586,64.99609375
-19.30954933166504,66.4020004272461
-19.87141990661621,67.81466674804688
-20.424861907958984,69.23319244384766
-20.970195770263672,70.65750122070312
-21.507347106933594,72.08793640136719
-22.03587532043457,73.52421569824219
-22.55526351928711,74.9653091430664
-23.0649471282959,76.41056060791016
-23.563264846801758,77.859619140625
-24.04964256286621,79.31147766113281
-24.524124145507812,80.76702880859375
-24.98619270324707,82.2256851196289
-25.435182571411133,83.68745422363281
-25.871294021606445,85.1529541015625
-26.29509925842285,86.62283325195312
-26.706247329711914,88.09636688232422
-27.10489845275879,89.57366943359375
-27.491073608398438,91.05392456054688
-27.86476707458496,92.53694152832031
-28.225927352905273,94.02249908447266
-28.574687957763672,95.51054382324219
-28.91107749938965,97.00120544433594
-29.235403060913086,98.49492645263672
-29.54759979248047,99.99118041992188
-29.848066329956055,101.48915100097656
-30.136709213256836,102.98871612548828
-30.413631439208984,104.48974609375
-30.67892074584961,105.9920425415039
-30.933279037475586,107.49536895751953
-31.17859649658203,108.99943542480469
-31.414968490600586,110.50514221191406
-31.642284393310547,112.01229095458984
-31.8602352142334,113.5202407836914
-32.068504333496094,115.02842712402344
-32.2673454284668,116.53825378417969
-32.456851959228516,118.04972076416016
-32.63736343383789,119.56283569335938
-32.81039047241211,121.07762145996094
-32.97703552246094,122.59333038330078
-33.137916564941406,124.11023712158203
-33.29212188720703,125.62810516357422
-33.44007873535156,127.14775085449219
-33.58064651489258,128.6681671142578
-33.713722229003906,130.18887329101562
-33.835304260253906,131.71009826660156
-33.946929931640625,133.23092651367188
-34.04753875732422,134.75039672851562
-34.140785217285156,136.2686309814453
-34.22447204589844,137.7854766845703
-34.30094909667969,139.30148315429688
-34.369171142578125,140.81687927246094
-34.43288040161133,142.3316192626953
-34.4919319152832,143.8452911376953
-34.54713821411133,145.3583984375
-34.59819030761719,146.87057495117188
-34.64569091796875,148.38165283203125
-34.68903732299805,149.89170837402344
-34.72854232788086,151.4007110595703
-34.76572799682617,152.90887451171875
-34.8017578125,154.41690063476562
-34.835994720458984,155.9246063232422
-34.868770599365234,157.43203735351562
-34.899375915527344,158.93930053710938
-34.92723846435547,160.44741821289062
-34.95417404174805,161.95645141601562
-34.979618072509766,163.46524047851562
-35.00363540649414,164.9735870361328
-35.02614212036133,166.48097229003906
-35.048187255859375,167.98773193359375
-35.06911849975586,169.49317932128906
-35.089412689208984,170.9969940185547
-35.10883331298828,172.49917602539062
-35.12771224975586,173.9991455078125
-35.14940643310547,175.53384399414062
-35.1724853515625,177.06739807128906
-35.19466018676758,178.59939575195312
-35.21651077270508,180.12876892089844
-35.238162994384766,181.65484619140625
-35.260215759277344,183.17816162109375
-35.282684326171875,184.69937133789062
-35.307647705078125,186.21963500976562
-35.334835052490234,187.7395782470703
-35.36351013183594,189.2584991455078
-35.39403533935547,190.7786865234375
-35.42515563964844,192.30091857910156
-35.45597457885742,193.8253173828125
-35.486671447753906,195.35179138183594
-35.51725769042969,196.8805694580078
-35.54717254638672,198.4115753173828
-35.57700729370117,199.94483947753906
-35.606204986572266,201.48013305664062
-35.6350212097168,202.9808807373047
-35.665462493896484,204.48365783691406
-35.69833755493164,205.98861694335938
-35.732330322265625,207.49612426757812
-35.76774215698242,209.0059814453125
-35.80483627319336,210.51853942871094
-35.843650817871094,212.03329467773438
-35.88411331176758,213.5499267578125
-35.926246643066406,215.06838989257812
-35.97000503540039,216.5889892578125
-36.01520538330078,218.11326599121094
-36.06185531616211,219.64468383789062
-36.10826110839844,221.1468505859375
-36.15577697753906,222.65728759765625
-36.204627990722656,224.1761474609375
-36.25480270385742,225.7019500732422
-36.30629348754883,227.2339324951172
-36.35749435424805,228.73362731933594
-36.409969329833984,230.2391357421875
-36.46319580078125,231.75045776367188
-36.51752853393555,233.2667999267578
-36.57273483276367,234.7887420654297
-36.62887954711914,236.31637573242188
-36.685672760009766,237.84912109375
-36.742271423339844,239.38633728027344
-36.79729461669922,240.888671875
-36.852195739746094,242.39495849609375
-36.90667724609375,243.90335083007812
-36.95999526977539,245.412353515625
-37.01201629638672,246.92039489746094
-37.063289642333984,248.42665100097656
-37.11469268798828,249.9298858642578
-37.16739273071289,251.43121337890625
-37.22166061401367,252.9309844970703
-37.27873992919922,254.46861267089844
-37.33642578125,256.00469970703125
-37.394615173339844,257.539306640625
-37.45363998413086,259.072509765625
-37.51342010498047,260.6030578613281
-37.57394027709961,262.1302185058594
-37.63490295410156,263.6552734375
-37.69646072387695,265.17901611328125
-37.75835037231445,266.70159912109375
-37.82099151611328,268.22265625
-37.88424301147461,269.7430114746094
-37.94843673706055,271.2625732421875
-38.01531219482422,272.78125
-38.08544921875,274.3003234863281
-38.15884780883789,275.820068359375
-38.234188079833984,277.3418884277344
-38.309974670410156,278.8662414550781
-38.386444091796875,280.3931579589844
-38.463687896728516,281.9227600097656
-38.5422477722168,283.4553527832031
-38.62223434448242,284.9908447265625
-38.701725006103516,286.489990234375
-38.78263473510742,287.9920349121094
-38.864933013916016,289.4972229003906
-38.94847869873047,291.0054016113281
-39.03270721435547,292.51654052734375
-39.1165657043457,294.0307312011719
-39.19978332519531,295.5480041503906
-39.28288269042969,297.0684814453125
-39.364646911621094,298.590087890625
-39.444156646728516,300.10858154296875
-39.52264404296875,301.62237548828125
-39.600399017333984,303.1297912597656
-39.67796325683594,304.6289367675781
-39.75767517089844,306.1572570800781
-39.83729934692383,307.67413330078125
-39.91510772705078,309.1800842285156
-39.99300003051758,310.7142028808594
-40.069923400878906,312.2396545410156
-40.14628219604492,313.7575988769531
-40.22202682495117,315.2685546875
-40.296714782714844,316.7725524902344
-40.372291564941406,318.307373046875
-40.44675827026367,319.83563232421875
-40.520442962646484,321.35791015625
-40.59284210205078,322.8744812011719
-40.66495132446289,324.3863220214844
-40.736751556396484,325.8941955566406
-40.8094596862793,327.39794921875
-40.88260269165039,328.89776611328125
-40.9580192565918,330.4302673339844
-41.032569885253906,331.9586486816406
-41.10703659057617,333.48370361328125
-41.18045425415039,335.0076599121094
-41.25350570678711,336.5330505371094
-41.32577133178711,338.06060791015625
-41.39775466918945,339.59039306640625
-41.470458984375,341.12261962890625
-41.541717529296875,342.62255859375
-41.61317825317383,344.1300048828125
-41.68521499633789,345.64532470703125
-41.7574577331543,347.1688232421875
-41.82919692993164,348.7006530761719
-41.8988037109375,350.2031555175781
-41.96860122680664,351.7135925292969
-42.038917541503906,353.23199462890625
-42.109920501708984,354.7585144042969
-42.181297302246094,356.2927551269531
-42.25104522705078,357.7958068847656
-42.321250915527344,359.30511474609375
-42.39192199707031,360.82086181640625
-42.46289825439453,362.3428039550781
-42.53343963623047,363.8670959472656
-42.60308074951172,365.3900146484375
-42.672786712646484,366.9107971191406
-42.74248504638672,368.4283142089844
-42.81210708618164,369.94219970703125
-42.881439208984375,371.4525451660156
-42.95063018798828,372.9593811035156
-43.020347595214844,374.4623718261719
-43.08934020996094,375.96087646484375
-43.15993118286133,377.4883728027344
-43.229957580566406,379.001953125
-43.29951858520508,380.50164794921875
-43.37073516845703,382.024658203125
-43.441104888916016,383.53350830078125
-43.51297378540039,385.06475830078125
-43.58450698852539,386.58172607421875
-43.65458297729492,388.0846252441406
-43.72503662109375,389.60931396484375
-43.79521560668945,391.1206359863281
-43.868167877197266,392.6533508300781
-43.9400749206543,394.176025390625
-44.010921478271484,395.690185546875
-44.081077575683594,397.19586181640625
-44.15267562866211,398.7269287109375
-44.22292709350586,400.2484130859375
-44.29085922241211,401.7561340332031
-44.35853958129883,403.283447265625
-44.42597579956055,404.801513671875
-44.49396514892578,406.3114318847656
-44.563541412353516,407.818115234375
-44.63446044921875,409.3283996582031
-44.705562591552734,410.84307861328125
-44.77838897705078,412.3619384765625
-44.85218811035156,413.8832702636719
-44.927581787109375,415.4056701660156
-45.00283432006836,416.9288024902344
-45.077735900878906,418.4517822265625
-45.15377426147461,419.9748840332031
-45.2294921875,421.49835205078125
-45.30553436279297,423.0226135253906
-45.381866455078125,424.54595947265625
-45.45787811279297,426.069091796875
-45.53432083129883,427.59222412109375
-45.61143112182617,429.1153564453125
-45.68912887573242,430.63848876953125
-45.766109466552734,432.16162109375
-45.843666076660156,433.6848449707031
-45.919979095458984,435.2082824707031
-45.99692153930664,436.7309265136719
-46.07300567626953,438.2514953613281
-46.14855194091797,439.7683410644531
-46.2236442565918,441.2743225097656
-46.29920196533203,442.7998962402344
-46.37371826171875,444.3122863769531
-46.44699478149414,445.81170654296875
-46.520057678222656,447.329833984375
-46.59108352661133,448.8347473144531
-46.66333770751953,450.35797119140625
-46.73452377319336,451.8688659667969
-46.80589294433594,453.3725891113281
-46.882328033447266,454.8992919921875
-46.96030807495117,456.41754150390625
-47.03804016113281,457.93194580078125
-47.11594009399414,459.4450988769531
-47.19379425048828,460.96026611328125
-47.272518157958984,462.4793701171875
-47.3513298034668,464.00103759765625
-47.43052291870117,465.5241394042969
-47.50967025756836,467.048583984375
-47.590389251708984,468.5730285644531
-47.67060852050781,470.0973815917969
-47.75139236450195,471.6217041015625
-47.83189392089844,473.1449279785156
-47.913997650146484,474.66705322265625
-47.99748229980469,476.18768310546875
-48.079593658447266,477.7053527832031
-48.16420364379883,479.2202453613281
-48.24817657470703,480.7318420410156
-48.330501556396484,482.24005126953125
-48.41184616088867,483.7445983886719
-48.49457931518555,485.24609375
-48.5744514465332,486.74456787109375
-48.656455993652344,488.2685546875
-48.736328125,489.7860412597656
-48.81455993652344,491.2942810058594
-48.89341735839844,492.8209533691406
-48.97050857543945,494.3385925292969
-49.04914474487305,495.85369873046875
-49.1259651184082,497.36761474609375
-49.202816009521484,498.880859375
-49.277679443359375,500.3933410644531
-49.35003662109375,501.9051818847656
-49.42037582397461,503.4159240722656
-49.48562240600586,504.9266052246094
-49.547794342041016,506.43646240234375
-49.60161590576172,507.94573974609375
-49.64881134033203,509.4540710449219
-49.68519973754883,510.9606628417969
-49.70750045776367,512.466064453125
-49.715084075927734,513.9703979492188
-49.70847702026367,515.4736328125
-49.688758850097656,516.9765625
-49.656471252441406,518.48046875
-49.60831832885742,519.98486328125
-49.542903900146484,521.4892578125
-49.457149505615234,522.99365234375
-49.35088348388672,524.4999389648438
-49.22433090209961,526.0074462890625
-49.078208923339844,527.5150146484375
-48.91191101074219,529.0249633789062
-48.72525405883789,530.536376953125
-48.51859664916992,532.0501708984375
-48.29681396484375,533.5361938476562
-48.055580139160156,535.0241088867188
-47.795475006103516,536.5122680664062
-47.51633834838867,538.0029296875
-47.21856689453125,539.4921264648438
-46.90195083618164,540.9800415039062
-46.56608200073242,542.4664916992188
-46.2119140625,543.9509887695312
-45.83920669555664,545.4329223632812
-45.45588684082031,546.883544921875
-45.05607223510742,548.3325805664062
-44.63972854614258,549.7792358398438
-44.2055549621582,551.2247924804688
-43.7541618347168,552.6683349609375
-43.284873962402344,554.10986328125
-42.797847747802734,555.549560546875
-42.29206085205078,556.9859008789062
-41.767608642578125,558.41845703125
-41.22343444824219,559.846923828125
-40.670597076416016,561.2427978515625
-40.09848403930664,562.6349487304688
-39.507015228271484,564.0230712890625
-38.895599365234375,565.406494140625
-38.26511764526367,566.784423828125
-37.616416931152344,568.157470703125
-36.949806213378906,569.5241088867188
-36.26454162597656,570.8841552734375
-35.56037902832031,572.2366943359375
-34.84065246582031,573.5838012695312
-34.103912353515625,574.92529296875
-33.36921310424805,576.23583984375
-32.61982345581055,577.5410766601562
-31.85860252380371,578.8424682617188
-31.07809829711914,580.1358032226562
-30.27655792236328,581.41943359375
-29.454599380493164,582.6930541992188
-28.608707427978516,583.9544677734375
-27.735225677490234,585.2005004882812
-26.83594512939453,586.4321899414062
-25.91571617126465,587.6528930664062
-24.993576049804688,588.8369750976562
-24.05301856994629,590.0111083984375
-23.0958194732666,591.176513671875
-22.126619338989258,592.3367309570312
-21.13920021057129,593.484619140625
-20.134140014648438,594.6210327148438
-19.11116600036621,595.7446899414062
-18.070329666137695,596.855224609375
-17.010414123535156,597.9512939453125
-15.931814193725586,599.0324096679688
-14.834871292114258,600.0985717773438
-13.71973705291748,601.1495971679688
-12.61078929901123,602.1627197265625
-11.484575271606445,603.16015625
-10.341446876525879,604.1417846679688
-9.183008193969727,605.1089477539062
-8.009885787963867,606.0619506835938
-6.82220458984375,607.0001220703125
-5.620206832885742,607.9232177734375
-4.404572010040283,608.831787109375
-3.175992012023926,609.7262573242188
-1.9349493980407715,610.6067504882812
-0.6820706129074097,611.4738159179688
0.5821159482002258,612.3275756835938
1.8572957515716553,613.1681518554688
3.143064498901367,613.9953002929688
4.438450813293457,614.8084106445312
5.74315071105957,615.607666015625
7.05697774887085,616.3930053710938
8.379899978637695,617.1644897460938
9.711983680725098,617.9222412109375
11.02328872680664,618.65185546875
12.343008041381836,619.3709716796875
13.671205520629883,620.0798950195312
15.0076904296875,620.77880859375
16.352190017700195,621.4675903320312
17.704452514648438,622.1467895507812
19.0643310546875,622.81640625
20.43157386779785,623.4769287109375
21.80606460571289,624.1278686523438
23.186744689941406,624.7695922851562
24.57379722595215,625.4014892578125
25.966764450073242,626.0248413085938
27.365449905395508,626.6390380859375
28.76911735534668,627.2466430664062
30.179100036621094,627.8430786132812
31.594085693359375,628.4315185546875
33.01460647583008,629.0096435546875
34.4095573425293,629.5648803710938
35.80989456176758,630.1082153320312
37.216487884521484,630.6398315429688
38.62808609008789,631.1600952148438
40.045440673828125,631.6702880859375
41.466976165771484,632.1727905273438
42.892887115478516,632.6691284179688
44.32516860961914,633.1571655273438
45.7652702331543,633.6338500976562
47.21299362182617,634.0999145507812
48.66808319091797,634.555908203125
50.130279541015625,635.0027465820312
51.59914016723633,635.4410400390625
53.04032516479492,635.86181640625
54.48684310913086,636.2774658203125
55.93794631958008,636.690185546875
57.394161224365234,637.0958251953125
58.856475830078125,637.4916381835938
60.321128845214844,637.8864135742188
61.78759765625,638.2821044921875
63.25624084472656,638.6776123046875
64.72749328613281,639.0735473632812
66.20086669921875,639.4713134765625
