left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
-286.04434479990283,715.8904518964664,-286.19129418918493,729.2313922712602,-286.1384582519531,724.4346313476562
-287.70474612581364,715.8694000173989,-287.84722703928287,729.212246250297,-287.7960205078125,724.4169311523438
-289.36555439530616,715.847994804078,-289.5040692383626,729.1933105077043,-289.4543151855469,724.3997192382812
-291.02548610923225,715.8264566680425,-291.16248965272894,729.1737445382348,-291.1133117675781,724.3826904296875
-292.68809637435976,715.8045897321471,-292.8206370544004,729.1538906692759,-292.7731018066406,724.3662109375
-294.3485987179586,715.7823051380986,-294.4811014561878,729.1336736427743,-294.4336242675781,724.3497314453125
-296.0098331227755,715.7599823989426,-296.1422927780812,729.1128968363911,-296.0948791503906,724.333251953125
-297.67179984459165,715.7376472626147,-297.80421098007497,729.0915554819172,-297.7568664550781,724.3167724609375
-299.3344656890944,715.7151872165483,-299.46682804513483,729.0698135946087,-299.4195556640625,724.30029296875
-300.9978995804869,715.692925494025,-301.1302015275898,729.0475820360373,-301.0830078125,724.2838134765625
-302.6620346508313,715.670904116572,-302.79427208030427,729.0246805361821,-302.7471618652344,724.267333984375
-304.3259583829081,715.648771019276,-304.4595936579215,729.0012846243233,-304.41204833984375,724.2506713867188
-305.9893265180836,715.6268063073051,-306.12630891732516,728.9772087819613,-306.07763671875,724.2335815429688
-307.65563364939095,715.6045989181465,-307.79252996129344,728.9524782440385,-307.74395751953125,724.2164916992188
-309.15484567713554,715.5845948795912,-309.29328931589095,728.9297472812686,-309.2442321777344,724.200927734375
-310.6535900625504,715.564685009689,-310.7952025389363,728.9066420760788,-310.7450866699219,724.1849975585938
-312.15501757851433,715.5447826289999,-312.2965349664145,728.8829319916472,-312.24652099609375,724.1690673828125
-313.6563247233557,715.5248533758944,-313.7988282742319,728.8589593968566,-313.74853515625,724.1530151367188
-315.15643187404214,715.5050309504278,-315.30262935215075,728.8349921210831,-315.2510986328125,724.1365356445312
-316.65954421372294,715.4853545547151,-316.8056367161459,728.8106140257164,-316.75421142578125,724.1200561523438
-318.16324481976557,715.4662722415057,-318.3092229967577,728.7862402321201,-318.2579040527344,724.1035766601562
-319.66504498135225,715.4473086987296,-319.81469114914887,728.7617658410823,-319.76214599609375,724.086669921875
-321.16918397043884,715.4285670525927,-321.3197849788392,728.7370540135654,-321.2669677734375,724.0696411132812
-322.67457078483835,715.4097736557295,-322.82505046023323,728.7123927021083,-322.7723388671875,724.0526123046875
-324.18043127889763,715.3915065362232,-324.3318075072654,728.688103535113,-324.2788391113281,724.0354614257812
-325.6849219200675,715.373470945204,-325.83944792547373,728.663784246419,-325.7854309082031,724.0179443359375
-327.19018332811515,715.3556077169907,-327.34527059578915,728.6398014886923,-327.2911071777344,724.0003662109375
-328.69621337641024,715.3376517001159,-328.85119447143774,728.615710829474,-328.797119140625,723.9827880859375
-330.20207624433624,715.3197685782146,-330.3580065033246,728.5915843803141,-330.30364990234375,723.965087890625
-331.7067189118775,715.302395549081,-331.8662790426575,728.567644603472,-331.8106994628906,723.9469604492188
-333.214368065195,715.2852984995238,-333.373787664414,728.543695167906,-333.31829833984375,723.9288330078125
-334.7225301193392,715.2678886932542,-334.88182223770815,728.5202420696153,-334.826416015625,723.9107055664062
-336.23089567255636,715.2505622144714,-336.3905915668349,728.4967471633892,-336.3350830078125,723.8925170898438
-337.73730832138006,715.233480241366,-337.901160263955,728.4733597580564,-337.84423828125,723.8738403320312
-339.2471015251112,715.2161799758373,-339.41081336662097,728.4498213342183,-339.3539733886719,723.8551635742188
-340.7573760548747,715.1988445078679,-340.92096160298456,728.4265536897507,-340.86419677734375,723.8364868164062
-342.2681728154544,715.1816148635461,-342.43163273483617,728.4037061202016,-342.37493896484375,723.8178100585938
-343.7795213158862,715.1644099868562,-343.94285179993307,728.3808352008583,-343.88623046875,723.7991333007812
-345.2907205484966,715.1469648498713,-345.4549922147693,728.3580335952452,-345.3980712890625,723.7803344726562
-346.8013906690457,715.1291104497001,-346.96820819343696,728.3351424884514,-346.9104309082031,723.76123046875
-348.3136235574306,715.1109531253597,-348.4813924088637,728.3124976347952,-348.4233093261719,723.7420043945312
-349.8271040108355,715.0927430801748,-349.99475711935935,728.2899699974981,-349.9367370605469,723.7227783203125
-351.34110168234776,715.074585511564,-351.50864430083317,728.2676359249666,-351.45068359375,723.7035522460938
-352.8556160959778,715.0562686927827,-353.02304961359687,728.2452460663799,-352.96514892578125,723.684326171875
-354.37065239707556,715.038197902754,-354.5379738207454,728.222860498374,-354.4801330566406,723.6651000976562
-355.88620529582147,715.019956419374,-356.0534161418858,728.2004177139065,-355.9956359863281,723.6458740234375
-357.4022683002902,715.0010321606836,-357.56937796242164,728.1780268998982,-357.51165771484375,723.6266479492188
-358.9188471497383,714.9818771318733,-359.08585792763046,728.1555812534174,-359.0281982421875,723.607421875
-360.43594051782554,714.9623864371528,-360.6028559415018,728.133073145674,-360.5452575683594,723.5881958007812
-361.95358711590524,714.9430330331355,-362.1204004474299,728.1104301178816,-362.0628662109375,723.5689697265625
-363.47171366350915,714.9233707195593,-363.63843741484766,728.0879310534231,-363.5809631347656,723.5497436523438
-364.9903144323691,714.9025993720168,-365.1569630280368,728.0654577355442,-365.09954833984375,723.530517578125
-366.5094081915195,714.8822008815395,-366.6759779926919,728.0430659497293,-366.6186218261719,723.5112915039062
-368.02900994703873,714.8607762921862,-368.195511644666,728.0207533265537,-368.1382141113281,723.4920654296875
-369.54913264176963,714.8395214435282,-369.715564714407,727.9984864754936,-369.6583251953125,723.4728393554688
-371.06976720679967,714.8177192298222,-371.23613741227575,727.9762820845241,-371.178955078125,723.45361328125
-372.59088201406325,714.7954545488972,-372.7571996305286,727.9540819696857,-372.7000732421875,723.4343872070312
-374.11247899585186,714.7727063938012,-374.27874691870494,727.9316248596051,-374.2216796875,723.4151611328125
-375.6345591457487,714.749552959516,-375.8007848809176,727.9093541774279,-375.7437744140625,723.3959350585938
-377.15677802962915,714.726117825914,-377.3234920762548,727.8870311395966,-377.266357421875,723.3766479492188
-378.67740453895453,714.7022859539259,-378.8477744178401,727.8645458849224,-378.7894287109375,723.35693359375
-380.2005692782671,714.6785619733972,-380.3714332610634,727.8422079813299,-380.3129577636719,723.337158203125
-381.7243407467855,714.6547411740744,-381.89519367614434,727.8199085641122,-381.8367614746094,723.3173828125
-383.2480917632314,714.630905380121,-383.4189642890504,727.7975827862863,-383.3605651855469,723.297607421875
-384.7724661100232,714.6067450291143,-384.9423151665526,727.7753217255656,-384.8843078613281,723.2779541015625
-386.29713104263,714.58302752765,-386.4654223405222,727.7530085953033,-386.4079895019531,723.2584838867188
-387.8213091908237,714.5593744042969,-387.98808459790973,727.7306732870301,-387.93121337890625,723.2391967773438
-389.3437911051368,714.5357585466293,-389.5106544310663,727.7084564220646,-389.45379638671875,723.2199096679688
-390.8659484523579,714.512256561176,-391.03237275707113,727.6861931898255,-390.9757080078125,723.20068359375
-392.38711684811864,714.4885901644651,-392.553629395462,727.6639615494167,-392.4969787597656,723.1814575195312
-393.90728609071857,714.4650642549882,-394.07392070304587,727.6416300999242,-394.01727294921875,723.1622314453125
-395.4262165704197,714.4415223608763,-395.5930017880398,727.6194077219536,-395.5363464355469,723.1430053710938
-396.94389345510706,714.4179862202418,-397.1108367535059,727.5974971554232,-397.0541687011719,723.123779296875
-398.46035292399534,714.3945530439819,-398.6274538192519,727.575896045048,-398.5707702636719,723.1045532226562
-399.9753956865815,714.3711743960846,-400.1426755493253,727.5544207218451,-400.0859680175781,723.0853271484375
-401.48877067096373,714.347663429825,-401.6562609710121,727.5331379079186,-401.5995178222656,723.0661010742188
-403.0005007932584,714.3244251988771,-403.1681998428786,727.5119590342484,-403.1114196777344,723.046875
-404.5105137167374,714.3009238387343,-404.6784334181864,727.4908831179457,-404.6216125488281,723.0276489257812
-406.01872217553563,714.2776762284287,-406.18687661746395,727.4703263890507,-406.1300048828125,723.0084228515625
-407.5250311739295,714.2544163154221,-407.693431276752,727.4497672294426,-407.6365051269531,722.9891967773438
-409.02938293895926,714.2312270348106,-409.19803503968444,727.4291908726734,-409.14105224609375,722.969970703125
-410.532199697895,714.2079368610274,-410.7005656793751,727.4088485841091,-410.6437072753906,722.9508056640625
-412.0327397740756,714.1848963211912,-412.2013601174625,727.388835821821,-412.1444396972656,722.931640625
-413.69743202463263,714.1592626563128,-413.8668594722258,727.3666162746239,-413.8096923828125,722.9102783203125
-415.36012007987034,714.1335301517646,-415.5298338556166,727.3445353523549,-415.47259521484375,722.888916015625
-417.0204590233031,714.1079025534036,-417.1904585450078,727.322451088433,-417.1331481933594,722.8675537109375
-418.67848018780694,714.0822816141498,-418.8487678061261,727.3007363521597,-418.7913818359375,722.84619140625
-420.33418432456114,714.0568857338196,-420.5047626608818,727.2793873153825,-420.4472961425781,722.8248291015625
-421.98724710932873,714.0316103854134,-422.1586036883957,727.2580437710874,-422.10089111328125,722.8034057617188
-423.6354469521218,714.0073227392771,-423.81148169352156,727.2368225408613,-423.752197265625,722.7814331054688
-425.28427592652434,713.9833754490124,-425.4605930269673,727.2157289523897,-425.4012145996094,722.7594604492188
-426.93071758431716,713.9594349307317,-427.1073266086512,727.1945642723862,-427.0478515625,722.7374877929688
-428.57231593617837,713.9360301115447,-428.7531270549864,727.1733202130836,-428.6922302246094,722.7150268554688
-430.21354658239846,713.9129615506681,-430.39562423647635,727.1522214600826,-430.33428955078125,722.6924438476562
-431.85317620656207,713.8900070260022,-432.03553675469806,727.1316007192338,-431.9740905761719,722.6698608398438
-433.4895076375237,713.8674409061416,-433.6736375921518,727.1112223746175,-433.611572265625,722.6470947265625
-435.1222872928674,713.8455704060336,-435.31015223165497,727.0907901626867,-435.2467956542969,722.6239013671875
-436.7551318458704,713.823701116321,-436.943274240263,727.0704110162542,-436.8797912597656,722.6007080078125
-438.3856923302896,713.8025232461471,-438.5741105765618,727.0500613902993,-438.510498046875,722.5775146484375
-440.0140726185018,713.782079540049,-440.2027449210363,727.0296059612973,-440.1390075683594,722.5543212890625
-441.6401625750479,713.7620478879661,-441.82908692612006,727.008627914194,-441.7652282714844,722.5311279296875
-443.2614114667715,713.7427626596337,-443.4545541389589,726.9877205210398,-443.38922119140625,722.5074462890625
-444.88238378848206,713.7240966492197,-445.0767529493202,726.9663679006303,-445.0109558105469,722.483642578125
-446.50211980610237,713.7055324815313,-446.6962173045748,726.9450775315764,-446.6304626464844,722.4598999023438
-448.1196392140996,713.6877759951082,-448.31345140328585,726.9236999202706,-448.24774169921875,722.4362182617188
-449.7339448553681,713.6702352477116,-449.9289587620035,726.9016787950918,-449.86279296875,722.4124145507812
-451.34672531023085,713.6533417896095,-451.5419316110465,726.8798199923101,-451.47564697265625,722.3886108398438
-452.9576059029561,713.63649594605,-453.15249983849793,726.8574692572198,-453.0862731933594,722.3648681640625
-454.5659657647429,713.6199801121564,-454.76103323027013,726.8346726193715,-454.6947021484375,722.3411254882812
-456.1718374433869,713.603903968989,-456.36756904961334,726.8117723819662,-456.30096435546875,722.3173217773438
-457.77613483429775,713.5876436091488,-457.97153175901474,726.788489059082,-457.9049987792969,722.2935791015625
-459.3779076456388,713.5714853827178,-459.5734639211688,726.7649986812966,-459.5068359375,722.2698364257812
-460.9778427572177,713.5550618939066,-461.1730609473664,726.7418493825874,-461.10650634765625,722.2461547851562
-462.5749336987571,713.5376336359003,-462.770828316115,726.7182191562537,-462.7040100097656,722.222412109375
-464.17015901408996,713.5203883601157,-464.3662380411482,726.6952355830865,-464.29931640625,722.1986694335938
-465.7642144754328,713.5031883562727,-465.9589621174984,726.6723669914943,-465.8924560546875,722.1751098632812
-467.35542879393773,713.4853354830178,-467.549866756031,726.6497955840678,-467.4834289550781,722.151611328125
-468.94516808186626,713.4671972228199,-469.1382874104167,726.6273694771677,-469.072265625,722.1282958984375
-470.5324010254003,713.4488093278628,-470.72471358594083,726.6050128115779,-470.658935546875,722.1051025390625
-472.1167962913969,713.4300650059902,-472.3093282476661,726.5832909289544,-472.2434387207031,722.0819091796875
-473.6990881028899,713.4111613737573,-473.89183961772204,726.5618870935924,-473.8258361816406,722.0587158203125
-475.2792080003082,713.3922587744063,-475.4721931845518,726.5408980182482,-475.40606689453125,722.0355224609375
-476.85719236038426,713.3732569755217,-477.0504166337106,726.5203890781216,-476.9841613769531,722.0123291015625
-478.433064159927,713.3536429556148,-478.62653872491103,726.5002396462775,-478.5601501464844,721.9891357421875
-480.0081648890915,713.3339969494359,-480.19985804484725,726.4805276964961,-480.134033203125,721.9661865234375
-481.5814928229747,713.3143510360501,-481.7708966644973,726.4613260411409,-481.705810546875,721.9435424804688
-483.1504215842394,713.2947837196951,-483.339685485397,726.4424865614628,-483.27459716796875,721.9209594726562
-484.7161899878211,713.2753192839361,-484.90580846792733,726.4238234321675,-484.8405456542969,721.8983764648438
-486.27977888390114,713.2558770472967,-486.4696811467757,726.4053256279645,-486.4042663574219,721.8757934570312
-487.84107451529854,713.2364901974986,-488.0312715821389,726.3870752311293,-487.9656982421875,721.8532104492188
-489.40145663276564,713.216929442252,-489.5898969174886,726.3693919925014,-489.5248718261719,721.8308715820312
-490.96025667138787,713.197623433017,-491.1459016074019,726.3518563505583,-491.081787109375,721.8088989257812
-492.51477726206474,713.178491120859,-492.7007132283359,726.334235467738,-492.6364440917969,721.7869262695312
-494.0670677208415,713.1590517316761,-494.2532978490237,726.3167275936546,-494.1888732910156,721.7649536132812
-495.6170680684448,713.1398880039222,-495.8036032160559,726.29968359129,-495.739013671875,721.7429809570312
-497.16488575234024,713.1212734443988,-497.3517075091349,726.282606735921,-497.2869567871094,721.7210083007812
-498.7104143178975,713.1031720212428,-498.89752615418394,726.2654501937917,-498.8326110839844,721.6990356445312
-500.25372256393064,713.0852812790118,-500.4411197631253,726.2486331530007,-500.37603759765625,721.6770629882812
-501.7948353680427,713.0673723927475,-501.98251071621826,726.2314947662319,-501.9172668457031,721.6550903320312
-503.33371968278465,713.049607539603,-503.5216765089361,726.2144169046268,-503.4562683105469,721.6331176757812
-504.8703841234581,713.0324196089666,-505.0586148175172,726.1973266377657,-504.9930419921875,721.6111450195312
-506.40485323122266,713.0152183015258,-506.59335701791395,726.1803751262084,-506.5276184082031,721.5891723632812
-507.9370867287079,712.9976632603715,-508.12587143144685,726.1632986686059,-508.0599670410156,721.5671997070312
-509.4671535841116,712.9797972915326,-509.6562132681531,726.1459662047632,-509.59014892578125,721.5452270507812
-510.99498284710467,712.9616138609043,-511.18433131134356,726.1286956768954,-511.11810302734375,721.5232543945312
-512.5206129072511,712.9431500526075,-512.7102459940057,726.1110608934231,-512.6438598632812,721.5012817382812
-514.0440499295282,712.9250047473565,-514.2339630066863,726.0933665029664,-514.1674194335938,721.4793090820312
-515.5652889466986,712.9068327508124,-515.7554833185765,726.0756797325561,-515.6887817382812,721.4573364257812
-517.0843862880828,712.8879655354484,-517.2748659644111,726.0580478229178,-517.2080078125,721.4353637695312
-518.6012748912304,712.8686750139699,-518.7920535419331,726.0403510228967,-518.7250366210938,721.4133911132812
-520.1167200921136,712.8495013140742,-520.306727410497,726.0226343930615,-520.2399291992188,721.3915405273438
-521.6296796131853,712.8299692776866,-521.8194493002783,726.0048759852493,-521.752685546875,721.3697509765625
-523.1397463149857,712.8103032643094,-523.3303539808384,725.9872561195884,-523.2632446289062,721.347900390625
-524.647744490716,712.7904311772605,-524.8391710257268,725.9690016864314,-524.771728515625,721.3259887695312
-526.1534696510587,712.7706070312415,-526.3457412938666,725.9508281457222,-526.2779541015625,721.3040161132812
-527.6574818489178,712.750931177199,-527.8500358495949,725.932322267996,-527.7821044921875,721.2820434570312
-529.1592873219354,712.7313279519931,-529.3521422711395,725.9140351464811,-529.2840576171875,721.2600708007812
-530.6594382101194,712.7116355314047,-530.8520339965676,725.8955950076254,-530.7839965820312,721.2381591796875
-532.306900713331,712.6900160956064,-532.4993832806783,725.8755604933411,-532.4313354492188,721.214111328125
-533.9516485713788,712.6683682226239,-534.1444399568389,725.8554947153899,-534.0762329101562,721.1900634765625
-535.5934332896837,712.6461377982404,-535.7870544029624,725.8354119627744,-535.718505859375,721.1659545898438
-537.2333513190445,712.6235403844503,-537.4268158789079,725.81546643848,-537.3582763671875,721.1419067382812
-538.8690173028465,712.6010297424392,-539.0634271804736,725.7953082220016,-538.9945068359375,721.1177978515625
-540.4994980093301,712.5785180541516,-540.6950422223606,725.7752834411241,-540.6256713867188,721.0936279296875
-542.1275324815978,712.556142301585,-542.3234626447995,725.7552053413156,-542.25390625,721.0694580078125
-543.7527694794568,712.5338579671003,-543.949071945727,725.7351988237748,-543.8793334960938,721.0452880859375
-545.375200005892,712.5116947512198,-545.571874230892,725.7151903866383,-545.501953125,721.0211181640625
-546.9948848045407,712.4893121587187,-547.1919275562304,725.6951571835873,-547.121826171875,720.9969482421875
-548.6123339000073,712.4671232766465,-548.8087627476283,725.675218352848,-548.7388305664062,720.972900390625
-550.2263379114554,712.4449047829809,-550.4231404998459,725.6551536539536,-550.35302734375,720.9488525390625
-551.8381747781436,712.4226109367459,-552.0343472121868,725.6347242815772,-551.9644165039062,720.9249267578125
-553.4484900089658,712.4003067235149,-553.6420237592474,725.6142496993536,-553.572998046875,720.9013671875
-555.0544466419159,712.3775951802884,-555.2478363791678,725.5933977441819,-555.1788330078125,720.8778686523438
-556.6573304530338,712.3546795373495,-556.8510781805248,725.5723004790486,-556.7819213867188,720.8543701171875
-558.2573938070934,712.3312614477461,-558.4515151770629,725.551178848341,-558.3822021484375,720.8308715820312
-559.8547821546032,712.3079624309082,-560.0492632853864,725.5301535951892,-559.9797973632812,720.807373046875
-561.449399830282,712.2834009723415,-561.6442614569632,725.5086848819029,-561.5746459960938,720.7838745117188
-563.0412005810335,712.2585888129422,-563.2364588747066,725.4874650003948,-563.1666870117188,720.7603759765625
-564.6303130862742,712.232998415882,-564.8259619948425,725.4659791408664,-564.7560424804688,720.7368774414062
-566.2166693455102,712.207138247804,-566.4127264868631,725.4448145840901,-566.3426513671875,720.71337890625
-567.8002803255204,712.1814249479725,-567.9967432245279,725.4235346343195,-567.926513671875,720.6898803710938
-569.3812121196249,712.1558698866329,-569.5780671124111,725.4019099986275,-569.5076904296875,720.6663818359375
-570.9594604436642,712.1305103246734,-571.1567129238883,725.3807535546933,-571.086181640625,720.6428833007812
-572.5350254220124,712.1053538905414,-572.7326681411644,725.359223301105,-572.6619873046875,720.619384765625
-574.1078388315981,712.0802490405354,-574.3058773209366,725.3375113411095,-574.2350463867188,720.5958862304688
-575.6779808045367,712.0558135394748,-575.876397714578,725.3157321848083,-575.805419921875,720.5723876953125
-577.2474906706628,712.0316507202987,-577.4431750761357,725.2937869708999,-577.3731689453125,720.5492553710938
-578.8136475082939,712.0074169100451,-579.0076295007492,725.2716469114805,-578.938232421875,720.5263671875
-580.3741992218786,711.9832765972207,-580.5711290951137,725.2496129786632,-580.5006713867188,720.503173828125
-581.9331321560871,711.9598302777958,-582.1314546602068,725.2277096371786,-582.0604858398438,720.4798583984375
-583.4891151507148,711.936964105243,-583.689344671582,725.2056803802699,-583.61767578125,720.4563598632812
-585.043403506673,711.913866560545,-585.2439901425208,725.1833237771903,-585.1721801757812,720.432861328125
-586.5950069977747,711.8908634358896,-586.7959639400641,725.1618511182456,-586.7239990234375,720.4093627929688
-588.1440666842677,711.8685352977601,-588.3453691240717,725.1403790108626,-588.2732543945312,720.3858642578125
-589.6914998767863,711.8460947542537,-589.8915880688019,725.1189606853337,-589.8198852539062,720.362548828125
-591.2346297181898,711.8236481414588,-591.4361240803455,725.0976139733667,-591.3638916015625,720.339111328125
-592.7765480006318,711.8013918382909,-592.9773396073343,725.0762400772228,-592.9053344726562,720.3157958984375
-594.3154983731367,711.7790606176869,-594.5161224716694,725.0550049016973,-594.4441528320312,720.2925415039062
-595.8528352887728,711.7567084438126,-596.0517098078036,725.033824543244,-595.9803466796875,720.26953125
-597.3852511659039,711.7345081292739,-597.5860595695958,725.0126996018207,-597.5139770507812,720.246337890625
-598.9151040065386,711.7124043392482,-599.1178533133276,724.9916898765853,-599.0450439453125,720.2229614257812
-600.4427288297335,711.6901420188407,-600.6469013237655,724.9708998579157,-600.5735473632812,720.199462890625
-601.9683368301836,711.6679667544764,-602.1728967783835,724.9505489494103,-602.099365234375,720.1759643554688
-603.4913928059308,711.6459000514814,-603.6963237637702,724.9302167132989,-603.6226196289062,720.1524658203125
-605.0118809084645,711.6235921137335,-605.2171897771981,724.9100089046368,-605.143310546875,720.1289672851562
-606.5298761494898,711.6016054601984,-606.7355581442208,724.8902650366573,-606.6614990234375,720.10546875
-608.0452403427405,711.5799231721858,-608.2513050970763,724.8702969771557,-608.1770629882812,720.0819702148438
-609.5581198401514,711.5587423078622,-609.7645429517319,724.8502460379352,-609.6901245117188,720.0584716796875
-611.0685026569624,711.5379705352952,-611.2752955553932,724.8312625957227,-611.20068359375,720.0349731445312
-612.576260230416,711.5178769245126,-612.7834312649102,724.8123381666267,-612.7086181640625,720.011474609375
-614.0812542803421,711.4981431721909,-614.2893118086188,724.7933426345536,-614.214111328125,719.9879150390625
-615.5844376767197,711.4790653058137,-615.7923082339382,724.7746821149179,-615.7171020507812,719.9644165039062
-617.0839667848376,711.46086487856,-617.2932735561071,724.7559011869545,-617.2174682617188,719.9407958984375
-618.7174872705094,711.4414741028444,-618.9275493854116,724.7354760317522,-618.8513793945312,719.9149780273438
-620.3473968508321,711.4229965006167,-620.5593012869125,724.7152742962546,-620.4823608398438,719.8889770507812
-621.9740624471334,711.4045832939482,-622.1883052776154,724.6946141318077,-622.1104125976562,719.8627319335938
-623.5984407336622,711.3866816561739,-623.8140281731017,724.6742537916256,-623.7355346679688,719.8363647460938
-625.2204617363456,711.3690759604239,-625.4364036386866,724.6540017440295,-625.357666015625,719.8099975585938
-626.8395524462229,711.3511402670363,-627.0558395702727,724.6332724751765,-626.9768676757812,719.7836303710938
-628.4557130199377,711.3332017268707,-628.672356222379,724.613129143191,-628.5931396484375,719.7572631835938
-630.0688730567073,711.3150058280046,-630.2858820481871,724.5927411585512,-630.2064208984375,719.7308959960938
-631.6791694902668,711.2965084526988,-631.8965278837077,724.5719742187664,-631.8168334960938,719.7045288085938
-633.2865904759163,711.2776220445356,-633.5043143603708,724.5517231296354,-633.4243774414062,719.6781616210938
-634.8910098261535,711.2587367766769,-635.1091156614049,724.53138562603,-635.0289306640625,719.6517944335938
-636.492566618826,711.2396129654522,-636.711040761006,724.5109056485254,-636.630615234375,719.6254272460938
-638.0911964526966,711.2210022630527,-638.3100440619618,724.4906649415018,-638.2293701171875,719.5990600585938
-639.6869591232455,711.2021893371382,-639.906169785379,724.4700161491871,-639.8252563476562,719.5726928710938
-641.2799193177647,711.1833935019871,-641.4994891491187,724.4495790764619,-641.4183349609375,719.5463256835938
-642.8700083358547,711.1647913382841,-643.0899447268622,724.4291958089087,-643.008544921875,719.5199584960938
-644.4584371362847,711.1459058625942,-644.676709953116,724.4085294011749,-644.5958251953125,719.4938354492188
-646.0418847458508,711.1266309881202,-646.262053447066,724.3883471186246,-646.1803588867188,719.467529296875
-647.6249554829192,711.1075542454777,-647.8429605849226,724.3685077858859,-647.761962890625,719.4415283203125
-649.2029099300639,711.0882265786078,-649.4223195154926,724.3481525989282,-649.3406982421875,719.4154052734375
-650.7775549373267,711.0690277277039,-650.9993732451247,724.3278063016882,-650.916748046875,719.3890380859375
-652.3508437617292,711.0490081615742,-652.5725571153639,724.3075695921633,-652.4898681640625,719.3627319335938
-653.9206940393998,711.0291613217362,-654.1433074818066,724.2870285584072,-654.0601806640625,719.3363647460938
-655.4880683593748,711.0098850368757,-655.7110646053897,724.2668053844568,-655.627685546875,719.3099975585938
-657.0525558642223,710.9898822626009,-657.2759545594873,724.2464228948243,-657.1923217773438,719.2836303710938
-658.6143022311437,710.9695865845813,-658.8380860229122,724.2256681386411,-658.7542114257812,719.2572631835938
-660.1731713327147,710.9494598840033,-660.3973678249755,724.2055964622903,-660.313232421875,719.2308959960938
-661.7292139573105,710.927928547082,-661.9538272460699,724.1847920273971,-661.8694458007812,719.2045288085938
-663.2806355584815,710.9062634331129,-663.508788818395,724.1646765029259,-663.4229736328125,719.1777954101562
-664.8291772646124,710.8848452385473,-665.0608991796311,724.1441402226972,-664.9736328125,719.1506958007812
-666.3758664242876,710.8619561954032,-666.6096138801904,724.123333111951,-666.521484375,719.1234130859375
-667.9177911904784,710.8387132813981,-668.1567355237294,724.1032677812115,-668.0665283203125,719.0955810546875
-669.4564596630045,710.8159508318874,-669.701151629941,724.0828762323576,-669.608642578125,719.067138671875
-670.99283442874,710.7916652512696,-671.2427400951358,724.0619191954795,-671.1481323242188,719.0381469726562
-672.5248398825782,710.7682670790232,-672.7826343574433,724.0417830057107,-672.6848754882812,719.00830078125
-674.0549267073734,710.7436968691266,-674.3190962517889,724.021386510537,-674.21875,718.977783203125
-675.5813592562823,710.7184750458866,-675.8534861198318,724.0002778199421,-675.7499389648438,718.9464111328125
-677.1034295999249,710.694101408246,-677.386210584911,723.9800327891584,-677.2783813476562,718.9138793945312
-678.6242523821832,710.6690326794819,-678.9150902695794,723.9587822141575,-678.803955078125,718.8804931640625
-680.1392009708991,710.6432368538505,-680.4434263409067,723.9375125673943,-680.326904296875,718.8456420898438
-681.6516960632258,710.6185067427508,-681.9688335127491,723.9158557626627,-681.8470458984375,718.8093872070312
-683.1617176695947,710.5929216602066,-683.4912750973886,723.8929178533126,-683.3643798828125,718.7717895507812
-684.6669491058341,710.5674428270272,-685.0126779105523,723.8702296107435,-684.879150390625,718.732421875
-686.1705494597234,710.5417638761728,-686.530427621576,723.8465132330233,-686.3909912109375,718.6915283203125
-687.6705592957192,710.5160134220741,-688.0461590422311,723.8212846717254,-687.900146484375,718.64892578125
-689.1659793867342,710.490316223125,-689.5605831785622,723.7957954442969,-689.4066162109375,718.604248046875
-690.6601371844243,710.4645418680122,-691.0711444823099,723.7690803385954,-690.91015625,718.5578002929688
-692.1498763616651,710.4378361089281,-692.5804605471999,723.7405073283664,-692.4111328125,718.5092163085938
-693.7605007657953,710.4098145783408,-694.2126774123927,723.7095102159303,-694.0339965820312,718.4540405273438
-695.3685936977251,710.3800958401272,-695.8415141502916,723.6749718678899,-695.6537475585938,718.3964233398438
-696.9703313158101,710.3501406358741,-697.4695885852834,723.6399175597636,-697.2703247070312,718.335693359375
-698.5710803607244,710.3198212107967,-699.0931693377983,723.6021868806645,-698.8836669921875,718.2722778320312
-700.166487250875,710.2884470483335,-700.7154248756334,723.5625739194404,-700.493896484375,718.2056884765625
-701.7573441735304,710.2564847716318,-702.3356552842782,723.5198586696079,-702.1008911132812,718.1356201171875
-703.344829555839,710.2239507196954,-703.9530521368117,723.4752345630267,-703.70458984375,718.06201171875
-704.9256309892342,710.1898782613185,-705.5701824400476,723.4261486185075,-705.30517578125,717.9840698242188
-706.5036952206681,710.15587878494,-707.184123531913,723.3749793617542,-706.9024047851562,717.90185546875
-708.0780552626143,710.1197802608842,-708.7956407354847,723.3177942009935,-708.4964599609375,717.815185546875
-709.6459568681908,710.0830690380105,-710.406798369089,723.2585183379495,-710.087158203125,717.7233276367188
-711.2128490716018,710.0457186254154,-712.0136189885867,723.1937135755046,-711.674560546875,717.6266479492188
-712.7741659401862,710.0062937392679,-713.6193978841987,723.1255876453761,-713.258544921875,717.5245971679688
-714.3323262478493,709.966496249936,-715.2225853717174,723.0515875041568,-714.8392333984375,717.4170532226562
-715.8885837943819,709.9236031363951,-716.8222816902172,722.9741647480585,-716.4166259765625,717.30419921875
-717.4392707652519,709.8793130802057,-718.4210758000672,722.8899956279034,-717.9906005859375,717.1854248046875
-718.988574146764,709.8325931882962,-720.0159934787116,722.8043924181019,-719.5610961914062,717.06103515625
